Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p25,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p50,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p75,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p90,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p95,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,p99,1705.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Received,count,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,avg,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,min,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,max,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,sum,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p1,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p5,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p10,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p25,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p50,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p75,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p90,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p95,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,p99,1.00
91,1780478629025051904,1780478630025051904,HTTP Chunks Sent,count,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,avg,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,min,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,max,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,sum,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p1,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p5,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p10,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p25,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p50,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p75,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p90,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p95,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,p99,0.00
91,1780478629025051904,1780478630025051904,HTTP Connecting,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,avg,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,min,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,max,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,sum,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p1,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p5,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p10,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p25,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p50,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p75,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p90,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p95,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,p99,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Overhead,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,avg,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,min,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,max,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,sum,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p1,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p5,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p10,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p25,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p50,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p75,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p90,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p95,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,p99,1.00
91,1780478629025051904,1780478630025051904,HTTP Connection Reused,ratio,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,avg,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,min,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,max,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,sum,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p1,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p5,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p10,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p25,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p50,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p75,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p90,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p95,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,p99,424.44
91,1780478629025051904,1780478630025051904,HTTP Data Received,KB,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,avg,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,min,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,max,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,sum,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p1,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p5,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p10,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p25,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p50,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p75,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p90,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p95,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,p99,155.61
91,1780478629025051904,1780478630025051904,HTTP Data Sent,KB,std,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,avg,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,min,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,max,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,sum,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p1,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p5,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p10,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p25,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p50,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p75,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p90,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p95,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,p99,0.00
91,1780478629025051904,1780478630025051904,HTTP DNS Lookup,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,avg,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,min,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,max,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,sum,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p1,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p5,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p10,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p25,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p50,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p75,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p90,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p95,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,p99,229247.53
91,1780478629025051904,1780478630025051904,HTTP Duration (excl. conn),ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,avg,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,min,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,max,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,sum,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p1,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p5,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p10,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p25,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p50,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p75,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p90,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p95,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,p99,201680.90
91,1780478629025051904,1780478630025051904,HTTP Receiving,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,avg,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,min,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,max,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,sum,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p1,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p5,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p10,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p25,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p50,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p75,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p90,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p95,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,p99,0.26
91,1780478629025051904,1780478630025051904,HTTP Sending,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,avg,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,min,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,max,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,sum,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p1,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p5,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p10,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p25,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p50,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p75,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p90,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p95,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,p99,229247.53
91,1780478629025051904,1780478630025051904,HTTP Total Time,ms,std,0.00
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,avg,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,min,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,max,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,sum,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p1,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p5,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p10,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p25,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p50,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p75,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p90,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p95,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,p99,27566.37
91,1780478629025051904,1780478630025051904,HTTP Waiting (TTFB),ms,std,0.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,avg,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,min,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,max,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,sum,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p1,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p5,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p10,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p25,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p50,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p75,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p90,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p95,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,p99,40448.00
91,1780478629025051904,1780478630025051904,Input Sequence Length,tokens,std,0.00
91,1780478629025051904,1780478630025051904,Input Token Throughput,tokens/sec,avg,40448.00
91,1780478629025051904,1780478630025051904,Inter Chunk Latency,ms,avg,67.33
91,1780478629025051904,1780478630025051904,Inter Chunk Latency,ms,min,67.30
91,1780478629025051904,1780478630025051904,Inter Chunk Latency,ms,max,67.36
