Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p10,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p25,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p50,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p75,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p90,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p95,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,p99,0.65
33,1780113373962083584,1780113374962083584,HTTP Connecting,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,avg,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,min,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,max,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,sum,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p1,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p5,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p10,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p25,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p50,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p75,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p90,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p95,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,p99,0.65
33,1780113373962083584,1780113374962083584,HTTP Connection Overhead,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,avg,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,min,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,max,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,sum,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p1,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p5,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p10,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p25,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p50,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p75,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p90,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p95,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,p99,0.00
33,1780113373962083584,1780113374962083584,HTTP Connection Reused,ratio,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,avg,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,min,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,max,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,sum,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p1,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p5,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p10,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p25,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p50,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p75,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p90,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p95,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,p99,132.96
33,1780113373962083584,1780113374962083584,HTTP Data Received,KB,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,avg,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,min,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,max,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,sum,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p1,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p5,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p10,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p25,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p50,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p75,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p90,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p95,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,p99,1012.90
33,1780113373962083584,1780113374962083584,HTTP Data Sent,KB,std,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,avg,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,min,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,max,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,sum,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p1,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p5,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p10,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p25,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p50,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p75,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p90,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p95,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,p99,0.00
33,1780113373962083584,1780113374962083584,HTTP DNS Lookup,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,avg,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,min,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,max,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,sum,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p1,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p5,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p10,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p25,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p50,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p75,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p90,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p95,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,p99,1382001.93
33,1780113373962083584,1780113374962083584,HTTP Duration (excl. conn),ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,avg,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,min,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,max,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,sum,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p1,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p5,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p10,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p25,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p50,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p75,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p90,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p95,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,p99,457132.08
33,1780113373962083584,1780113374962083584,HTTP Receiving,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,avg,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,min,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,max,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,sum,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p1,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p5,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p10,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p25,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p50,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p75,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p90,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p95,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,p99,0.95
33,1780113373962083584,1780113374962083584,HTTP Sending,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,avg,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,min,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,max,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,sum,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p1,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p5,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p10,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p25,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p50,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p75,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p90,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p95,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,p99,1382002.58
33,1780113373962083584,1780113374962083584,HTTP Total Time,ms,std,0.00
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,avg,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,min,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,max,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,sum,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p1,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p5,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p10,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p25,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p50,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p75,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p90,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p95,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,p99,924868.91
33,1780113373962083584,1780113374962083584,HTTP Waiting (TTFB),ms,std,0.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,avg,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,min,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,max,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,sum,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p1,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p5,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p10,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p25,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p50,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p75,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p90,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p95,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,p99,256661.00
33,1780113373962083584,1780113374962083584,Input Sequence Length,tokens,std,0.00
33,1780113373962083584,1780113374962083584,Input Token Throughput,tokens/sec,avg,256661.00
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,avg,1060.88
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,min,1023.51
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,max,1096.22
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,sum,570752.48
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p1,1023.86
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p5,1026.30
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p10,1029.74
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p25,1040.00
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p50,1062.59
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p75,1082.27
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p90,1090.89
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p95,1094.43
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,p99,1096.18
33,1780113373962083584,1780113374962083584,Inter Chunk Latency,ms,std,22.33
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,avg,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,min,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,max,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,sum,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p1,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p5,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p10,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p25,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p50,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p75,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p90,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p95,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,p99,848.11
33,1780113373962083584,1780113374962083584,Inter Token Latency,ms,std,0.00
