Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
207,1780139096321620736,1780139097321620736,Time to First Token,ms,avg,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,min,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,max,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,sum,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p1,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p5,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p10,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p25,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p50,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p75,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p90,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p95,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,p99,13701.34
207,1780139096321620736,1780139097321620736,Time to First Token,ms,std,0.00
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,avg,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,min,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,max,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,sum,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p1,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p5,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p10,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p25,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p50,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p75,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p90,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p95,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,p99,14.39
207,1780139096321620736,1780139097321620736,Time to Second Token,ms,std,0.00
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,avg,310220.49
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,min,267008.63
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,max,377612.21
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,p50,267047.92
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,p90,377604.15
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,p95,377608.18
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,p99,377611.21
207,1780139096321620736,1780139097321620736,Tokens In Flight,tokens,std,53943.12
207,1780139096321620736,1780139097321620736,Total Input Sequence Length,tokens,avg,110525.00
207,1780139096321620736,1780139097321620736,Total Output Sequence Length,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Total Output Tokens,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Total Token Throughput,tokens/sec,avg,110662.00
207,1780139096321620736,1780139097321620736,Total Usage Completion Tokens,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Total Usage Prompt Tokens,tokens,avg,110525.00
207,1780139096321620736,1780139097321620736,Total Usage Total Tokens,tokens,avg,110662.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,avg,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,min,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,max,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,sum,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p1,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p5,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p10,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p25,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p50,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p75,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p90,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p95,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,p99,137.00
207,1780139096321620736,1780139097321620736,Usage Completion Tokens,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,avg,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,min,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,max,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,sum,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p1,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p5,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p10,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p25,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p50,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p75,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p90,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p95,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,p99,110525.00
207,1780139096321620736,1780139097321620736,Usage Prompt Tokens,tokens,std,0.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,avg,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,min,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,max,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,sum,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p1,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p5,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p10,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p25,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p50,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p75,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p90,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p95,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,p99,110662.00
207,1780139096321620736,1780139097321620736,Usage Total Tokens,tokens,std,0.00
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,avg,144.83
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,min,0.00
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,max,237.96
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,p50,158.47
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,p90,158.48
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,p95,158.48
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,p99,158.48
208,1780139098321620736,1780139099321620736,Active Decode Throughput,tokens/sec,std,29.96
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,avg,79.19
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,min,0.00
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,max,158.00
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,p50,79.23
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,p90,79.24
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,p95,79.24
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,p99,79.24
208,1780139098321620736,1780139099321620736,Active Decode Throughput Per User,tokens/sec/user,std,0.16
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,avg,18933.90
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,min,8066.73
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,max,64989.16
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,p50,8066.73
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,p90,64989.16
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,p95,64989.16
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,p99,64989.16
208,1780139098321620736,1780139099321620736,Active Prefill Throughput,tokens/sec,std,21025.98
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,avg,11662.47
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,min,5970.92
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,max,32494.58
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,p50,8066.73
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,p90,32494.58
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,p95,32494.58
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,p99,32494.58
208,1780139098321620736,1780139099321620736,Active Prefill Throughput Per User,tokens/sec/user,std,9523.60
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,avg,19054.09
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,min,8197.79
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,max,65056.87
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,p50,8197.79
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,p90,65056.87
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,p95,65056.87
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,p99,65056.87
208,1780139098321620736,1780139099321620736,Active Total Throughput,tokens/sec,std,21002.17
208,1780139098321620736,1780139099321620736,Benchmark Duration,sec,avg,15.10
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,avg,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,min,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,max,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,sum,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p1,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p5,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p10,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p25,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p50,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p75,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p90,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p95,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,p99,7.02
208,1780139098321620736,1780139099321620736,E2E Output Token Throughput,tokens/sec/user,std,0.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,avg,3.28
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,min,3.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,max,4.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,p50,3.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,p90,4.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,p95,4.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,p99,4.00
208,1780139098321620736,1780139099321620736,Effective Concurrency,requests,std,0.45
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,avg,1.83
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,min,1.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,max,2.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,p50,2.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,p90,2.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,p95,2.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,p99,2.00
208,1780139098321620736,1780139099321620736,Effective Decode Concurrency,requests,std,0.38
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,avg,144.83
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,min,0.00
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,max,237.96
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,p50,158.47
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,p90,158.48
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,p95,158.48
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,p99,158.48
208,1780139098321620736,1780139099321620736,Effective Decode Throughput,tokens/sec,std,29.96
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,avg,79.19
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,max,158.00
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,p50,79.23
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,p90,79.24
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,p95,79.24
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,p99,79.24
208,1780139098321620736,1780139099321620736,Effective Decode Throughput Per User,tokens/sec/user,std,0.16
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,avg,1.46
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,min,1.00
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,max,2.00
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,p50,1.00
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,p90,2.00
208,1780139098321620736,1780139099321620736,Effective Prefill Concurrency,requests,p95,2.00
