Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,max,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,sum,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p1,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p5,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p10,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p25,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p50,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p75,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p90,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p95,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,p99,48943.21
210,1780552698390168576,1780552699390168576,HTTP Total Time,ms,std,0.00
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,avg,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,min,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,max,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,sum,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p1,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p5,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p10,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p25,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p50,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p75,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p90,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p95,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,p99,1447.75
210,1780552698390168576,1780552699390168576,HTTP Waiting (TTFB),ms,std,0.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,avg,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,min,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,max,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,sum,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p1,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p5,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p10,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p25,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p50,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p75,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p90,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p95,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,p99,47005.00
210,1780552698390168576,1780552699390168576,Input Sequence Length,tokens,std,0.00
210,1780552698390168576,1780552699390168576,Input Token Throughput,tokens/sec,avg,47005.00
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,avg,14.81
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,min,14.76
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,max,14.88
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,sum,32931.56
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p1,14.76
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p5,14.76
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p10,14.77
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p25,14.78
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p50,14.81
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p75,14.84
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p90,14.86
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p95,14.87
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,p99,14.88
210,1780552698390168576,1780552699390168576,Inter Chunk Latency,ms,std,0.04
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,avg,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,min,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,max,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,sum,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p1,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p5,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p10,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p25,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p50,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p75,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p90,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p95,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,p99,12.16
210,1780552698390168576,1780552699390168576,Inter Token Latency,ms,std,0.00
210,1780552698390168576,1780552699390168576,Maximum Response Timestamp,ns,avg,1780552747977987072.00
210,1780552698390168576,1780552699390168576,Minimum Request Timestamp,ns,avg,1780552699050491136.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Count,requests,avg,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,avg,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,min,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,max,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,sum,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p1,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p5,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p10,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p25,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p50,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p75,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p90,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p95,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,p99,0.00
210,1780552698390168576,1780552699390168576,OSL Mismatch Diff %,%,std,0.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,avg,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,min,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,max,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,sum,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p1,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p5,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p10,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p25,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p50,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p75,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p90,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p95,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,p99,3905.00
210,1780552698390168576,1780552699390168576,Output Sequence Length,tokens,std,0.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,avg,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,min,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,max,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,sum,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p1,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p5,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p10,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p25,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p50,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p75,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p90,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p95,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,p99,3905.00
210,1780552698390168576,1780552699390168576,Output Token Count,tokens,std,0.00
210,1780552698390168576,1780552699390168576,Output Token Throughput,tokens/sec,avg,3905.00
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,avg,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,min,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,max,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,sum,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p1,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p5,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p10,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p25,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p50,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p75,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p90,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p95,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,p99,82.23
210,1780552698390168576,1780552699390168576,Output Token Throughput Per User,tokens/sec/user,std,0.00
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,avg,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,min,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,max,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,sum,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p1,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p5,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p10,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p25,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p50,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p75,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p90,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p95,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,p99,32437.52
210,1780552698390168576,1780552699390168576,Prefill Throughput Per User,tokens/sec/user,std,0.00
210,1780552698390168576,1780552699390168576,Request Count,requests,avg,1.00
210,1780552698390168576,1780552699390168576,Request Latency,ms,avg,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,min,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,max,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,sum,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p1,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p5,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p10,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p25,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p50,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p75,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p90,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p95,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,p99,48927.50
210,1780552698390168576,1780552699390168576,Request Latency,ms,std,0.00
210,1780552698390168576,1780552699390168576,Request Throughput,requests/sec,avg,1.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,avg,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,min,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,max,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,sum,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p1,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p5,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p10,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p25,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p50,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p75,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p90,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p95,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,p99,3905.00
210,1780552698390168576,1780552699390168576,Requested OSL,tokens,std,0.00
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,avg,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,min,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,max,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,sum,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p1,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p5,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p10,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p25,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p50,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p75,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p90,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p95,1449.09
210,1780552698390168576,1780552699390168576,Time to First Output Token,ms,p99,1449.09
