Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,p99,706.73
39,1780503002251135488,1780503003251135488,HTTP Data Sent,KB,std,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,avg,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,min,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,max,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,sum,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p1,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p5,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p10,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p25,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p50,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p75,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p90,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p95,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,p99,0.00
39,1780503002251135488,1780503003251135488,HTTP DNS Lookup,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,avg,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,min,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,max,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,sum,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p1,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p5,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p10,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p25,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p50,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p75,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p90,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p95,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,p99,1021608.55
39,1780503002251135488,1780503003251135488,HTTP Duration (excl. conn),ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,avg,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,min,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,max,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,sum,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p1,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p5,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p10,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p25,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p50,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p75,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p90,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p95,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,p99,251530.24
39,1780503002251135488,1780503003251135488,HTTP Receiving,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,avg,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,min,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,max,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,sum,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p1,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p5,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p10,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p25,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p50,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p75,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p90,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p95,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,p99,1.09
39,1780503002251135488,1780503003251135488,HTTP Sending,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,avg,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,min,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,max,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,sum,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p1,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p5,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p10,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p25,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p50,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p75,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p90,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p95,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,p99,1021609.34
39,1780503002251135488,1780503003251135488,HTTP Total Time,ms,std,0.00
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,avg,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,min,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,max,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,sum,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p1,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p5,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p10,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p25,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p50,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p75,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p90,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p95,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,p99,770077.22
39,1780503002251135488,1780503003251135488,HTTP Waiting (TTFB),ms,std,0.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,avg,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,min,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,max,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,sum,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p1,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p5,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p10,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p25,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p50,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p75,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p90,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p95,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,p99,181770.00
39,1780503002251135488,1780503003251135488,Input Sequence Length,tokens,std,0.00
39,1780503002251135488,1780503003251135488,Input Token Throughput,tokens/sec,avg,181770.00
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,avg,32.91
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,min,32.60
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,max,33.26
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,sum,141459.08
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p1,32.61
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p5,32.64
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p10,32.67
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p25,32.74
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p50,32.89
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p75,33.09
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p90,33.20
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p95,33.24
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,p99,33.26
39,1780503002251135488,1780503003251135488,Inter Chunk Latency,ms,std,0.19
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,avg,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,min,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,max,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,sum,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p1,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p5,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p10,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p25,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p50,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p75,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p90,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p95,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,p99,57.93
39,1780503002251135488,1780503003251135488,Inter Token Latency,ms,std,0.00
39,1780503002251135488,1780503003251135488,Maximum Response Timestamp,ns,avg,1780504023869779968.00
39,1780503002251135488,1780503003251135488,Minimum Request Timestamp,ns,avg,1780503002261108480.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Count,requests,avg,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,avg,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,min,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,max,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,sum,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p1,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p5,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p10,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p25,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p50,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p75,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p90,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p95,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,p99,0.00
39,1780503002251135488,1780503003251135488,OSL Mismatch Diff %,%,std,0.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,avg,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,min,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,max,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,sum,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p1,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p5,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p10,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p25,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p50,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p75,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p90,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p95,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,p99,4343.00
39,1780503002251135488,1780503003251135488,Output Sequence Length,tokens,std,0.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,avg,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,min,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,max,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,sum,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p1,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p5,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p10,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p25,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p50,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p75,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p90,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p95,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,p99,4343.00
39,1780503002251135488,1780503003251135488,Output Token Count,tokens,std,0.00
39,1780503002251135488,1780503003251135488,Output Token Throughput,tokens/sec,avg,4343.00
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,avg,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,min,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,max,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,sum,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p1,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p5,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p10,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p25,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p50,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p75,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p90,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p95,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,p99,17.26
39,1780503002251135488,1780503003251135488,Output Token Throughput Per User,tokens/sec/user,std,0.00
39,1780503002251135488,1780503003251135488,Prefill Throughput Per User,tokens/sec/user,avg,236.04
