Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p1,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p5,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p10,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p25,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p50,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p75,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p90,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p95,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,p99,246125.00
94,1780508994353620480,1780508995353620480,HTTP Total Time,ms,std,0.00
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,avg,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,min,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,max,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,sum,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p1,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p5,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p10,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p25,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p50,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p75,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p90,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p95,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,p99,190151.73
94,1780508994353620480,1780508995353620480,HTTP Waiting (TTFB),ms,std,0.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,avg,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,min,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,max,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,sum,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p1,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p5,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p10,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p25,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p50,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p75,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p90,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p95,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,p99,46421.00
94,1780508994353620480,1780508995353620480,Input Sequence Length,tokens,std,0.00
94,1780508994353620480,1780508995353620480,Input Token Throughput,tokens/sec,avg,46421.00
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,avg,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,min,37.77
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,max,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,sum,40307.69
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p1,37.77
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p5,37.77
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p10,37.77
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p25,37.77
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p50,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p75,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p90,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p95,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,p99,37.78
94,1780508994353620480,1780508995353620480,Inter Chunk Latency,ms,std,0.00
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,avg,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,min,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,max,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,sum,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p1,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p5,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p10,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p25,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p50,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p75,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p90,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p95,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,p99,52.31
94,1780508994353620480,1780508995353620480,Inter Token Latency,ms,std,0.00
94,1780508994353620480,1780508995353620480,Maximum Response Timestamp,ns,avg,1780509241454534656.00
94,1780508994353620480,1780508995353620480,Minimum Request Timestamp,ns,avg,1780508995330754304.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Count,requests,avg,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,avg,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,min,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,max,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,sum,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p1,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p5,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p10,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p25,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p50,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p75,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p90,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p95,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,p99,0.00
94,1780508994353620480,1780508995353620480,OSL Mismatch Diff %,%,std,0.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,avg,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,min,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,max,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,sum,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p1,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p5,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p10,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p25,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p50,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p75,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p90,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p95,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,p99,1071.00
94,1780508994353620480,1780508995353620480,Output Sequence Length,tokens,std,0.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,avg,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,min,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,max,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,sum,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p1,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p5,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p10,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p25,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p50,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p75,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p90,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p95,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,p99,1071.00
94,1780508994353620480,1780508995353620480,Output Token Count,tokens,std,0.00
94,1780508994353620480,1780508995353620480,Output Token Throughput,tokens/sec,avg,1071.00
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,avg,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,min,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,max,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,sum,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p1,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p5,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p10,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p25,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p50,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p75,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p90,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p95,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,p99,19.12
94,1780508994353620480,1780508995353620480,Output Token Throughput Per User,tokens/sec/user,std,0.00
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,avg,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,min,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,max,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,sum,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p1,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p5,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p10,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p25,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p50,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p75,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p90,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p95,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,p99,244.12
94,1780508994353620480,1780508995353620480,Prefill Throughput Per User,tokens/sec/user,std,0.00
94,1780508994353620480,1780508995353620480,Request Count,requests,avg,1.00
94,1780508994353620480,1780508995353620480,Request Latency,ms,avg,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,min,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,max,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,sum,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p1,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p5,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p10,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p25,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p50,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p75,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p90,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p95,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,p99,246123.78
94,1780508994353620480,1780508995353620480,Request Latency,ms,std,0.00
94,1780508994353620480,1780508995353620480,Request Throughput,requests/sec,avg,1.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,avg,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,min,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,max,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,sum,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p1,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p5,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p10,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p25,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p50,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p75,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p90,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p95,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,p99,1071.00
94,1780508994353620480,1780508995353620480,Requested OSL,tokens,std,0.00
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,avg,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,min,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,max,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,sum,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p1,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p5,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p10,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p25,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p50,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p75,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p90,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p95,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,p99,213619.87
94,1780508994353620480,1780508995353620480,Time to First Output Token,ms,std,0.00
94,1780508994353620480,1780508995353620480,Time to First Token,ms,avg,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,min,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,max,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,sum,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,p1,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,p5,190153.20
94,1780508994353620480,1780508995353620480,Time to First Token,ms,p10,190153.20
