Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p90,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p95,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,p99,323.70
271,1780549404546844672,1780549405546844672,Time to First Token,ms,std,0.00
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,avg,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,min,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,max,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,sum,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p1,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p5,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p10,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p25,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p50,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p75,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p90,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p95,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,p99,21.86
271,1780549404546844672,1780549405546844672,Time to Second Token,ms,std,0.00
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,avg,2082257.26
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,min,2036319.53
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,max,2097228.45
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,p50,2097087.49
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,p90,2097201.47
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,p95,2097218.20
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,p99,2097225.43
271,1780549404546844672,1780549405546844672,Tokens In Flight,tokens,std,26123.55
271,1780549404546844672,1780549405546844672,Total Input Sequence Length,tokens,avg,60634.00
271,1780549404546844672,1780549405546844672,Total Output Sequence Length,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Total Output Tokens,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Total Token Throughput,tokens/sec,avg,60761.00
271,1780549404546844672,1780549405546844672,Total Usage Completion Tokens,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Total Usage Prompt Tokens,tokens,avg,60634.00
271,1780549404546844672,1780549405546844672,Total Usage Total Tokens,tokens,avg,60761.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,avg,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,min,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,max,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,sum,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p1,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p5,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p10,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p25,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p50,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p75,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p90,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p95,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,p99,127.00
271,1780549404546844672,1780549405546844672,Usage Completion Tokens,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,avg,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,min,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,max,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,sum,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p1,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p5,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p10,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p25,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p50,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p75,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p90,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p95,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,p99,60634.00
271,1780549404546844672,1780549405546844672,Usage Prompt Tokens,tokens,std,0.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,avg,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,min,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,max,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,sum,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p1,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p5,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p10,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p25,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p50,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p75,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p90,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p95,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,p99,60761.00
271,1780549404546844672,1780549405546844672,Usage Total Tokens,tokens,std,0.00
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,avg,267.41
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,min,243.35
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,max,304.60
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,p50,266.93
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,p90,266.93
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,p95,266.93
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,p99,281.02
272,1780549407546844672,1780549408546844672,Active Decode Throughput,tokens/sec,std,2.55
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,avg,10.28
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,min,9.36
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,max,11.72
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,p50,10.27
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,p90,10.27
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,p95,10.27
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,p99,10.81
272,1780549407546844672,1780549408546844672,Active Decode Throughput Per User,tokens/sec/user,std,0.10
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,avg,149452.74
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,min,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,max,202191.77
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,p50,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,p90,202191.77
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,p95,202191.77
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,p99,202191.77
272,1780549407546844672,1780549408546844672,Active Prefill Throughput,tokens/sec,std,26013.17
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,avg,129670.12
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,min,101095.89
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,max,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,p50,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,p90,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,p95,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,p99,136621.92
272,1780549407546844672,1780549408546844672,Active Prefill Throughput Per User,tokens/sec/user,std,14094.05
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,avg,52930.56
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,min,295.11
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,max,202486.88
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,p50,295.11
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,p90,136917.03
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,p95,202486.88
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,p99,202486.88
272,1780549407546844672,1780549408546844672,Active Total Throughput,tokens/sec,std,73036.58
272,1780549407546844672,1780549408546844672,Benchmark Duration,sec,avg,116.67
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,avg,13.92
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,min,13.84
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,max,14.01
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,sum,27.85
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p1,13.84
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p5,13.85
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p10,13.85
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p25,13.88
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p50,13.92
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p75,13.97
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p90,14.00
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p95,14.00
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,p99,14.01
272,1780549407546844672,1780549408546844672,E2E Output Token Throughput,tokens/sec/user,std,0.09
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,avg,26.42
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,min,26.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,max,28.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,p50,26.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,p90,27.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,p95,28.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,p99,28.00
272,1780549407546844672,1780549408546844672,Effective Concurrency,requests,std,0.62
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,avg,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,min,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,max,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,p50,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,p90,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,p95,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,p99,26.00
272,1780549407546844672,1780549408546844672,Effective Decode Concurrency,requests,std,0.00
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,avg,267.41
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,min,243.35
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,max,304.60
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,p50,266.93
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,p90,266.93
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,p95,266.93
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,p99,281.02
272,1780549407546844672,1780549408546844672,Effective Decode Throughput,tokens/sec,std,2.55
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,avg,10.28
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,min,9.36
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,max,11.72
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,p50,10.27
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,p90,10.27
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,p95,10.27
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,p99,10.81
272,1780549407546844672,1780549408546844672,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,avg,0.42
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,min,0.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,max,2.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,p50,0.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,p90,1.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,p95,2.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,p99,2.00
272,1780549407546844672,1780549408546844672,Effective Prefill Concurrency,requests,std,0.62
272,1780549407546844672,1780549408546844672,Effective Prefill Throughput,tokens/sec,avg,52635.45
272,1780549407546844672,1780549408546844672,Effective Prefill Throughput,tokens/sec,min,0.00
272,1780549407546844672,1780549408546844672,Effective Prefill Throughput,tokens/sec,max,202191.77
272,1780549407546844672,1780549408546844672,Effective Prefill Throughput,tokens/sec,p50,0.00
272,1780549407546844672,1780549408546844672,Effective Prefill Throughput,tokens/sec,p90,136621.92
