Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,avg,1162420.09
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,min,1079857.31
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,max,1209737.99
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,p50,1209664.65
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,p90,1209724.53
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,p95,1209730.71
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,p99,1209735.87
219,1780537033477836800,1780537034477836800,Tokens In Flight,tokens,std,62463.09
219,1780537033477836800,1780537034477836800,Total Input Sequence Length,tokens,avg,129735.00
219,1780537033477836800,1780537034477836800,Total Output Sequence Length,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Total Output Tokens,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Total Token Throughput,tokens/sec,avg,130972.00
219,1780537033477836800,1780537034477836800,Total Usage Completion Tokens,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Total Usage Prompt Tokens,tokens,avg,129735.00
219,1780537033477836800,1780537034477836800,Total Usage Total Tokens,tokens,avg,130972.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,avg,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,min,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,max,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,sum,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p1,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p5,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p10,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p25,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p50,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p75,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p90,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p95,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,p99,1237.00
219,1780537033477836800,1780537034477836800,Usage Completion Tokens,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,avg,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,min,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,max,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,sum,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p1,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p5,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p10,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p25,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p50,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p75,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p90,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p95,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,p99,129735.00
219,1780537033477836800,1780537034477836800,Usage Prompt Tokens,tokens,std,0.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,avg,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,min,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,max,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,sum,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p1,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p5,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p10,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p25,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p50,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p75,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p90,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p95,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,p99,130972.00
219,1780537033477836800,1780537034477836800,Usage Total Tokens,tokens,std,0.00
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,avg,162.95
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,min,115.20
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,max,205.16
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,p50,174.41
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,p90,174.41
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,p95,174.41
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,p99,174.41
220,1780537034477836800,1780537035477836800,Active Decode Throughput,tokens/sec,std,13.96
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,avg,21.42
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,min,16.46
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,max,25.65
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,p50,21.80
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,p90,21.80
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,p95,21.80
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,p99,21.80
220,1780537034477836800,1780537035477836800,Active Decode Throughput Per User,tokens/sec/user,std,0.47
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,avg,99146.38
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,min,53051.43
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,max,177973.96
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,p50,53051.43
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,p90,177973.96
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,p95,177973.96
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,p99,177973.96
220,1780537034477836800,1780537035477836800,Active Prefill Throughput,tokens/sec,std,57714.44
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,avg,70374.28
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,min,53051.43
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,max,124922.53
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,p50,53051.43
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,p90,88986.98
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,p95,124922.53
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,p99,124922.53
220,1780537034477836800,1780537035477836800,Active Prefill Throughput Per User,tokens/sec/user,std,22965.09
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,avg,99277.80
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,min,53190.50
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,max,178094.05
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,p50,53190.50
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,p90,178094.05
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,p95,178094.05
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,p99,178094.05
220,1780537034477836800,1780537035477836800,Active Total Throughput,tokens/sec,std,57705.39
220,1780537034477836800,1780537035477836800,Benchmark Duration,sec,avg,67.59
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,avg,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,min,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,max,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,sum,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p1,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p5,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p10,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p25,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p50,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p75,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p90,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p95,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,p99,19.37
220,1780537034477836800,1780537035477836800,E2E Output Token Throughput,tokens/sec/user,std,0.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,avg,8.92
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,min,8.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,max,9.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,p50,9.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,p90,9.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,p95,9.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,p99,9.00
220,1780537034477836800,1780537035477836800,Effective Concurrency,requests,std,0.27
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,avg,7.60
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,min,7.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,max,8.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,p50,8.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,p90,8.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,p95,8.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,p99,8.00
220,1780537034477836800,1780537035477836800,Effective Decode Concurrency,requests,std,0.49
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,avg,162.95
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,min,115.20
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,max,205.16
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,p50,174.41
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,p90,174.41
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,p95,174.41
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,p99,174.41
220,1780537034477836800,1780537035477836800,Effective Decode Throughput,tokens/sec,std,13.96
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,avg,21.42
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,min,16.46
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,max,25.65
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,p50,21.80
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,p90,21.80
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,p95,21.80
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,p99,21.80
220,1780537034477836800,1780537035477836800,Effective Decode Throughput Per User,tokens/sec/user,std,0.47
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,avg,1.32
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,min,1.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,max,2.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,p50,1.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,p90,2.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,p95,2.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,p99,2.00
220,1780537034477836800,1780537035477836800,Effective Prefill Concurrency,requests,std,0.47
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,avg,99146.38
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,min,53051.43
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,max,177973.96
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,p50,53051.43
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,p90,177973.96
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,p95,177973.96
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,p99,177973.96
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput,tokens/sec,std,57714.44
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,avg,70374.28
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,min,53051.43
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,max,124922.53
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,p50,53051.43
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,p90,88986.98
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,p95,124922.53
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,p99,124922.53
220,1780537034477836800,1780537035477836800,Effective Prefill Throughput Per User,tokens/sec/user,std,22965.09
