Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p10,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p25,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p50,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p75,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p90,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p95,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,p99,453.75
208,1780508715658994688,1780508716658994688,Time to First Token,ms,std,0.00
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,avg,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,min,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,max,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,sum,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p1,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p5,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p10,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p25,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p50,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p75,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p90,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p95,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,p99,18.09
208,1780508715658994688,1780508716658994688,Time to Second Token,ms,std,0.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,avg,13930.58
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,min,0.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,max,31716.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,p50,0.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,p90,31716.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,p95,31716.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,p99,31716.00
208,1780508715658994688,1780508716658994688,Tokens In Flight,tokens,std,15740.43
208,1780508715658994688,1780508716658994688,Total Input Sequence Length,tokens,avg,31716.00
208,1780508715658994688,1780508716658994688,Total Output Sequence Length,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Total Output Tokens,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Total Token Throughput,tokens/sec,avg,32420.00
208,1780508715658994688,1780508716658994688,Total Usage Completion Tokens,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Total Usage Prompt Tokens,tokens,avg,31716.00
208,1780508715658994688,1780508716658994688,Total Usage Total Tokens,tokens,avg,32420.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,avg,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,min,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,max,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,sum,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p1,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p5,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p10,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p25,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p50,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p75,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p90,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p95,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,p99,704.00
208,1780508715658994688,1780508716658994688,Usage Completion Tokens,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,avg,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,min,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,max,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,sum,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p1,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p5,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p10,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p25,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p50,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p75,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p90,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p95,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,p99,31716.00
208,1780508715658994688,1780508716658994688,Usage Prompt Tokens,tokens,std,0.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,avg,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,min,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,max,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,sum,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p1,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p5,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p10,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p25,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p50,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p75,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p90,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p95,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,p99,32420.00
208,1780508715658994688,1780508716658994688,Usage Total Tokens,tokens,std,0.00
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,avg,30.57
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,min,7.98
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,max,49.01
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,p50,28.46
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,p90,41.28
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,p95,41.29
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,p99,41.29
209,1780508727658994688,1780508728658994688,Active Decode Throughput,tokens/sec,std,4.81
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,avg,27.65
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,min,7.98
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,max,49.01
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,p50,28.33
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,p90,28.52
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,p95,28.53
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,p99,41.25
209,1780508727658994688,1780508728658994688,Active Decode Throughput Per User,tokens/sec/user,std,3.51
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,avg,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,min,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,max,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,p50,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,p90,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,p95,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,p99,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput,tokens/sec,std,0.00
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,avg,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,min,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,max,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,p50,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,p90,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,p95,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,p99,244401.88
209,1780508727658994688,1780508728658994688,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,avg,96926.22
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,min,39.22
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,max,244441.10
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,p50,74.56
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,p90,244441.10
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,p95,244441.10
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,p99,244441.10
209,1780508727658994688,1780508728658994688,Active Total Throughput,tokens/sec,std,119545.19
209,1780508727658994688,1780508728658994688,Benchmark Duration,sec,avg,0.54
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,avg,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,min,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,max,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,sum,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p1,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p5,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p10,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p25,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p50,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p75,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p90,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p95,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,p99,11.15
209,1780508727658994688,1780508728658994688,E2E Output Token Throughput,tokens/sec/user,std,0.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,avg,1.54
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,min,1.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,max,2.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,p50,2.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,p90,2.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,p95,2.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,p99,2.00
209,1780508727658994688,1780508728658994688,Effective Concurrency,requests,std,0.50
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,avg,1.14
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,min,1.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,max,2.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,p50,1.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,p90,2.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,p95,2.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,p99,2.00
209,1780508727658994688,1780508728658994688,Effective Decode Concurrency,requests,std,0.35
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,avg,30.57
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,min,7.98
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,max,49.01
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,p50,28.46
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,p90,41.28
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,p95,41.29
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,p99,41.29
209,1780508727658994688,1780508728658994688,Effective Decode Throughput,tokens/sec,std,4.81
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,avg,27.65
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,min,7.98
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,max,49.01
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,p50,28.33
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,p90,28.52
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,p95,28.53
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,p99,41.25
209,1780508727658994688,1780508728658994688,Effective Decode Throughput Per User,tokens/sec/user,std,3.51
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,avg,0.40
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,min,0.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,max,1.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,p50,0.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,p90,1.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,p95,1.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,p99,1.00
209,1780508727658994688,1780508728658994688,Effective Prefill Concurrency,requests,std,0.49
209,1780508727658994688,1780508728658994688,Effective Prefill Throughput,tokens/sec,avg,96882.00
209,1780508727658994688,1780508728658994688,Effective Prefill Throughput,tokens/sec,min,0.00
209,1780508727658994688,1780508728658994688,Effective Prefill Throughput,tokens/sec,max,244401.88
