Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p25,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p50,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p75,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p90,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p95,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,p99,14448.56
30,1780477520619334400,1780477521619334400,HTTP Duration (excl. conn),ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,avg,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,min,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,max,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,sum,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p1,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p5,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p10,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p25,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p50,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p75,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p90,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p95,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,p99,13823.46
30,1780477520619334400,1780477521619334400,HTTP Receiving,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,avg,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,min,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,max,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,sum,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p1,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p5,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p10,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p25,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p50,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p75,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p90,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p95,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,p99,0.97
30,1780477520619334400,1780477521619334400,HTTP Sending,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,avg,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,min,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,max,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,sum,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p1,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p5,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p10,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p25,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p50,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p75,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p90,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p95,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,p99,14449.23
30,1780477520619334400,1780477521619334400,HTTP Total Time,ms,std,0.00
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,avg,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,min,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,max,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,sum,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p1,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p5,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p10,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p25,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p50,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p75,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p90,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p95,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,p99,624.12
30,1780477520619334400,1780477521619334400,HTTP Waiting (TTFB),ms,std,0.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,avg,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,min,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,max,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,sum,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p1,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p5,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p10,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p25,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p50,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p75,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p90,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p95,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,p99,68387.00
30,1780477520619334400,1780477521619334400,Input Sequence Length,tokens,std,0.00
30,1780477520619334400,1780477521619334400,Input Token Throughput,tokens/sec,avg,68387.00
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,avg,10.42
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,min,10.40
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,max,10.45
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,sum,13984.74
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p1,10.40
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p5,10.40
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p10,10.40
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p25,10.41
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p50,10.42
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p75,10.43
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p90,10.44
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p95,10.44
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,p99,10.45
30,1780477520619334400,1780477521619334400,Inter Chunk Latency,ms,std,0.01
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,avg,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,min,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,max,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,sum,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p1,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p5,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p10,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p25,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p50,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p75,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p90,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p95,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,p99,10.27
30,1780477520619334400,1780477521619334400,Inter Token Latency,ms,std,0.00
30,1780477520619334400,1780477521619334400,Maximum Response Timestamp,ns,avg,1780477536012332032.00
30,1780477520619334400,1780477521619334400,Minimum Request Timestamp,ns,avg,1780477521563650816.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Count,requests,avg,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,avg,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,min,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,max,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,sum,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p1,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p5,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p10,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p25,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p50,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p75,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p90,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p95,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,p99,0.00
30,1780477520619334400,1780477521619334400,OSL Mismatch Diff %,%,std,0.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,avg,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,min,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,max,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,sum,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p1,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p5,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p10,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p25,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p50,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p75,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p90,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p95,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,p99,1347.00
30,1780477520619334400,1780477521619334400,Output Sequence Length,tokens,std,0.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,avg,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,min,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,max,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,sum,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p1,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p5,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p10,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p25,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p50,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p75,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p90,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p95,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,p99,1347.00
30,1780477520619334400,1780477521619334400,Output Token Count,tokens,std,0.00
30,1780477520619334400,1780477521619334400,Output Token Throughput,tokens/sec,avg,1347.00
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,avg,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,min,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,max,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,sum,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p1,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p5,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p10,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p25,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p50,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p75,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p90,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p95,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,p99,97.37
30,1780477520619334400,1780477521619334400,Output Token Throughput Per User,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,avg,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,min,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,max,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,sum,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p1,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p5,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p10,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p25,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p50,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p75,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p90,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p95,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,p99,109380.24
30,1780477520619334400,1780477521619334400,Prefill Throughput Per User,tokens/sec/user,std,0.00
30,1780477520619334400,1780477521619334400,Request Count,requests,avg,1.00
30,1780477520619334400,1780477521619334400,Request Latency,ms,avg,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,min,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,max,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,sum,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p1,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p5,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p10,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p25,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p50,14448.68
30,1780477520619334400,1780477521619334400,Request Latency,ms,p75,14448.68
