Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p95,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,p99,120.83
137,1780205691811653376,1780205692811653376,HTTP Data Received,KB,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,avg,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,min,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,max,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,sum,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p1,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p5,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p10,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p25,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p50,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p75,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p90,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p95,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,p99,700.42
137,1780205691811653376,1780205692811653376,HTTP Data Sent,KB,std,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,avg,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,min,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,max,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,sum,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p1,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p5,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p10,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p25,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p50,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p75,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p90,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p95,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,p99,0.00
137,1780205691811653376,1780205692811653376,HTTP DNS Lookup,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,avg,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,min,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,max,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,sum,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p1,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p5,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p10,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p25,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p50,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p75,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p90,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p95,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,p99,7572.78
137,1780205691811653376,1780205692811653376,HTTP Duration (excl. conn),ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,avg,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,min,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,max,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,sum,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p1,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p5,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p10,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p25,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p50,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p75,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p90,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p95,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,p99,5865.78
137,1780205691811653376,1780205692811653376,HTTP Receiving,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,avg,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,min,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,max,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,sum,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p1,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p5,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p10,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p25,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p50,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p75,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p90,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p95,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,p99,0.17
137,1780205691811653376,1780205692811653376,HTTP Sending,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,avg,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,min,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,max,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,sum,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p1,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p5,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p10,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p25,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p50,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p75,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p90,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p95,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,p99,7572.78
137,1780205691811653376,1780205692811653376,HTTP Total Time,ms,std,0.00
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,avg,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,min,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,max,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,sum,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p1,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p5,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p10,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p25,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p50,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p75,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p90,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p95,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,p99,1706.83
137,1780205691811653376,1780205692811653376,HTTP Waiting (TTFB),ms,std,0.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,avg,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,min,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,max,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,sum,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p1,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p5,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p10,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p25,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p50,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p75,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p90,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p95,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,p99,177392.00
137,1780205691811653376,1780205692811653376,Input Sequence Length,tokens,std,0.00
137,1780205691811653376,1780205692811653376,Input Token Throughput,tokens/sec,avg,177392.00
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,avg,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,min,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,max,12.17
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,sum,5983.70
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p1,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p5,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p10,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p25,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p50,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p75,12.16
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p90,12.17
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p95,12.17
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,p99,12.17
137,1780205691811653376,1780205692811653376,Inter Chunk Latency,ms,std,0.00
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,avg,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,min,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,max,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,sum,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p1,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p5,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p10,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p25,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p50,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p75,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p90,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p95,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,p99,11.92
137,1780205691811653376,1780205692811653376,Inter Token Latency,ms,std,0.00
137,1780205691811653376,1780205692811653376,Maximum Response Timestamp,ns,avg,1780205699858738176.00
137,1780205691811653376,1780205692811653376,Minimum Request Timestamp,ns,avg,1780205692285881600.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Count,requests,avg,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,avg,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,min,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,max,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,sum,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p1,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p5,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p10,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p25,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p50,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p75,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p90,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p95,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,p99,0.00
137,1780205691811653376,1780205692811653376,OSL Mismatch Diff %,%,std,0.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,avg,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,min,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,max,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,sum,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p1,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p5,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p10,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p25,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p50,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p75,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p90,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p95,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,p99,493.00
137,1780205691811653376,1780205692811653376,Output Sequence Length,tokens,std,0.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,avg,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,min,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,max,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,sum,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p1,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p5,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p10,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p25,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p50,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p75,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p90,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p95,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,p99,493.00
137,1780205691811653376,1780205692811653376,Output Token Count,tokens,std,0.00
