Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p5,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p10,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p25,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p50,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p75,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p90,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p95,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,p99,8749.00
271,1780547349797467904,1780547350797467904,Output Token Count,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Output Token Throughput,tokens/sec,avg,8749.00
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,avg,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,min,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,max,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,sum,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p1,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p5,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p10,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p25,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p50,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p75,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p90,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p95,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,p99,70.02
271,1780547349797467904,1780547350797467904,Output Token Throughput Per User,tokens/sec/user,std,0.00
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,avg,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,min,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,max,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,sum,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p1,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p5,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p10,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p25,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p50,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p75,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p90,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p95,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,p99,131080.36
271,1780547349797467904,1780547350797467904,Prefill Throughput Per User,tokens/sec/user,std,0.00
271,1780547349797467904,1780547350797467904,Request Count,requests,avg,1.00
271,1780547349797467904,1780547350797467904,Request Latency,ms,avg,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,min,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,max,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,sum,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p1,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p5,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p10,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p25,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p50,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p75,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p90,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p95,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,p99,125863.19
271,1780547349797467904,1780547350797467904,Request Latency,ms,std,0.00
271,1780547349797467904,1780547350797467904,Request Throughput,requests/sec,avg,1.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,min,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,max,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,sum,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p1,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p5,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p10,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p25,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p50,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p75,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p90,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p95,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,p99,8749.00
271,1780547349797467904,1780547350797467904,Requested OSL,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,avg,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,min,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,max,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,sum,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p1,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p5,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p10,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p25,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p50,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p75,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p90,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p95,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,p99,919.24
271,1780547349797467904,1780547350797467904,Time to First Output Token,ms,std,0.00
271,1780547349797467904,1780547350797467904,Time to First Token,ms,avg,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,min,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,max,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,sum,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p1,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p5,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p10,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p25,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p50,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p75,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p90,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p95,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,p99,919.24
271,1780547349797467904,1780547350797467904,Time to First Token,ms,std,0.00
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,avg,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,min,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,max,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,sum,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p1,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p5,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p10,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p25,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p50,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p75,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p90,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p95,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,p99,0.07
271,1780547349797467904,1780547350797467904,Time to Second Token,ms,std,0.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,avg,55488.99
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,min,0.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,max,120494.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,p50,0.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,p90,120494.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,p95,120494.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,p99,120494.00
271,1780547349797467904,1780547350797467904,Tokens In Flight,tokens,std,60058.82
271,1780547349797467904,1780547350797467904,Total Input Sequence Length,tokens,avg,120494.00
271,1780547349797467904,1780547350797467904,Total Output Sequence Length,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Total Output Tokens,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Total Token Throughput,tokens/sec,avg,129243.00
271,1780547349797467904,1780547350797467904,Total Usage Completion Tokens,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Total Usage Prompt Tokens,tokens,avg,120494.00
271,1780547349797467904,1780547350797467904,Total Usage Total Tokens,tokens,avg,129243.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,avg,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,min,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,max,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,sum,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p1,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p5,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p10,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p25,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p50,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p75,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p90,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p95,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,p99,8749.00
271,1780547349797467904,1780547350797467904,Usage Completion Tokens,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,avg,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,min,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,max,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,sum,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p1,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p5,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p10,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p25,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p50,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p75,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p90,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p95,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,p99,120494.00
271,1780547349797467904,1780547350797467904,Usage Prompt Tokens,tokens,std,0.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,avg,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,min,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,max,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,sum,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p1,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p5,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p10,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p25,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p50,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p75,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p90,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p95,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,p99,129243.00
271,1780547349797467904,1780547350797467904,Usage Total Tokens,tokens,std,0.00
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,avg,94.08
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,min,0.00
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,max,208.20
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,p50,68.91
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,p90,138.55
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,p95,138.55
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,p99,138.55
272,1780547353797467904,1780547354797467904,Active Decode Throughput,tokens/sec,std,33.46
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,avg,69.04
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,min,0.00
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,max,137.83
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,p50,68.91
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,p90,69.28
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,p95,69.28
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,p99,69.28
272,1780547353797467904,1780547354797467904,Active Decode Throughput Per User,tokens/sec/user,std,0.22
272,1780547353797467904,1780547354797467904,Active Prefill Throughput,tokens/sec,avg,161636.44
