Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p75,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p90,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p95,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,p99,8760.98
307,1780480659512210432,1780480660512210432,HTTP Duration (excl. conn),ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,avg,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,min,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,max,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,sum,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p1,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p5,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p10,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p25,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p50,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p75,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p90,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p95,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,p99,8113.63
307,1780480659512210432,1780480660512210432,HTTP Receiving,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,avg,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,min,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,max,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,sum,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p1,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p5,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p10,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p25,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p50,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p75,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p90,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p95,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,p99,0.25
307,1780480659512210432,1780480660512210432,HTTP Sending,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,avg,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,min,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,max,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,sum,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p1,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p5,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p10,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p25,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p50,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p75,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p90,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p95,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,p99,8760.98
307,1780480659512210432,1780480660512210432,HTTP Total Time,ms,std,0.00
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,avg,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,min,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,max,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,sum,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p1,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p5,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p10,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p25,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p50,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p75,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p90,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p95,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,p99,647.10
307,1780480659512210432,1780480660512210432,HTTP Waiting (TTFB),ms,std,0.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,avg,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,min,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,max,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,sum,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p1,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p5,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p10,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p25,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p50,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p75,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p90,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p95,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,p99,58154.00
307,1780480659512210432,1780480660512210432,Input Sequence Length,tokens,std,0.00
307,1780480659512210432,1780480660512210432,Input Token Throughput,tokens/sec,avg,58154.00
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,avg,79.38
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,min,79.36
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,max,79.40
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,sum,14685.40
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p1,79.36
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p5,79.36
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p10,79.37
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p25,79.37
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p50,79.38
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p75,79.39
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p90,79.40
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p95,79.40
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,p99,79.40
307,1780480659512210432,1780480660512210432,Inter Chunk Latency,ms,std,0.01
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,avg,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,min,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,max,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,sum,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p1,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p5,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p10,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p25,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p50,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p75,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p90,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p95,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,p99,43.62
307,1780480659512210432,1780480660512210432,Inter Token Latency,ms,std,0.00
307,1780480659512210432,1780480660512210432,Maximum Response Timestamp,ns,avg,1780480668798542336.00
307,1780480659512210432,1780480660512210432,Minimum Request Timestamp,ns,avg,1780480660037457408.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Count,requests,avg,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,avg,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,min,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,max,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,sum,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p1,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p5,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p10,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p25,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p50,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p75,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p90,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p95,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,p99,0.00
307,1780480659512210432,1780480660512210432,OSL Mismatch Diff %,%,std,0.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,avg,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,min,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,max,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,sum,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p1,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p5,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p10,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p25,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p50,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p75,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p90,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p95,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,p99,187.00
307,1780480659512210432,1780480660512210432,Output Sequence Length,tokens,std,0.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,avg,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,min,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,max,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,sum,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p1,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p5,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p10,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p25,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p50,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p75,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p90,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p95,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,p99,187.00
307,1780480659512210432,1780480660512210432,Output Token Count,tokens,std,0.00
307,1780480659512210432,1780480660512210432,Output Token Throughput,tokens/sec,avg,187.00
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,avg,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,min,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,max,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,sum,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p1,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p5,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p10,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p25,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p50,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p75,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p90,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p95,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,p99,22.92
307,1780480659512210432,1780480660512210432,Output Token Throughput Per User,tokens/sec/user,std,0.00
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,avg,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,min,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,max,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,sum,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p1,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p5,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p10,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p25,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p50,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p75,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p90,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p95,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,p99,89819.18
307,1780480659512210432,1780480660512210432,Prefill Throughput Per User,tokens/sec/user,std,0.00
307,1780480659512210432,1780480660512210432,Request Count,requests,avg,1.00
307,1780480659512210432,1780480660512210432,Request Latency,ms,avg,8761.08
307,1780480659512210432,1780480660512210432,Request Latency,ms,min,8761.08
307,1780480659512210432,1780480660512210432,Request Latency,ms,max,8761.08
307,1780480659512210432,1780480660512210432,Request Latency,ms,sum,8761.08
307,1780480659512210432,1780480660512210432,Request Latency,ms,p1,8761.08
307,1780480659512210432,1780480660512210432,Request Latency,ms,p5,8761.08
