Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,min,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,max,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,sum,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p1,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p5,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p10,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p25,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p50,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p75,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p90,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p95,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,p99,73214.95
307,1780441370195688448,1780441371195688448,HTTP Waiting (TTFB),ms,std,0.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,avg,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,min,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,max,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,sum,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p1,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p5,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p10,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p25,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p50,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p75,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p90,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p95,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,p99,137725.00
307,1780441370195688448,1780441371195688448,Input Sequence Length,tokens,std,0.00
307,1780441370195688448,1780441371195688448,Input Token Throughput,tokens/sec,avg,137725.00
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,avg,262.61
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,min,259.09
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,max,269.29
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,sum,171747.90
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p1,259.13
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p5,259.29
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p10,259.49
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p25,260.34
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p50,261.57
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p75,264.70
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p90,267.58
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p95,268.35
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,p99,268.94
307,1780441370195688448,1780441371195688448,Inter Chunk Latency,ms,std,2.95
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,avg,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,min,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,max,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,sum,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p1,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p5,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p10,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p25,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p50,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p75,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p90,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p95,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,p99,10.58
307,1780441370195688448,1780441371195688448,Inter Token Latency,ms,std,0.00
307,1780441370195688448,1780441371195688448,Maximum Response Timestamp,ns,avg,1780441582530980096.00
307,1780441370195688448,1780441371195688448,Minimum Request Timestamp,ns,avg,1780441370921960192.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Count,requests,avg,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,avg,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,min,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,max,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,sum,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p1,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p5,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p10,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p25,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p50,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p75,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p90,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p95,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,p99,0.00
307,1780441370195688448,1780441371195688448,OSL Mismatch Diff %,%,std,0.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,avg,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,min,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,max,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,sum,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p1,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p5,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p10,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p25,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p50,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p75,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p90,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p95,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,p99,13081.00
307,1780441370195688448,1780441371195688448,Output Sequence Length,tokens,std,0.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,avg,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,min,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,max,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,sum,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p1,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p5,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p10,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p25,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p50,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p75,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p90,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p95,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,p99,13081.00
307,1780441370195688448,1780441371195688448,Output Token Count,tokens,std,0.00
307,1780441370195688448,1780441371195688448,Output Token Throughput,tokens/sec,avg,13081.00
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,avg,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,min,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,max,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,sum,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p1,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p5,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p10,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p25,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p50,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p75,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p90,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p95,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,p99,94.51
307,1780441370195688448,1780441371195688448,Output Token Throughput Per User,tokens/sec/user,std,0.00
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,avg,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,min,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,max,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,sum,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p1,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p5,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p10,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p25,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p50,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p75,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p90,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p95,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,p99,1881.08
307,1780441370195688448,1780441371195688448,Prefill Throughput Per User,tokens/sec/user,std,0.00
307,1780441370195688448,1780441371195688448,Request Count,requests,avg,1.00
307,1780441370195688448,1780441371195688448,Request Latency,ms,avg,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,min,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,max,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,sum,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p1,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p5,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p10,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p25,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p50,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p75,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p90,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p95,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,p99,211609.02
307,1780441370195688448,1780441371195688448,Request Latency,ms,std,0.00
307,1780441370195688448,1780441371195688448,Request Throughput,requests/sec,avg,1.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,avg,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,min,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,max,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,sum,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p1,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p5,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p10,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p25,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p50,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p75,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p90,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p95,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,p99,13081.00
307,1780441370195688448,1780441371195688448,Requested OSL,tokens,std,0.00
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,avg,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,min,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,max,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,sum,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p1,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p5,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p10,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p25,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p50,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p75,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p90,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p95,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,p99,94412.33
307,1780441370195688448,1780441371195688448,Time to First Output Token,ms,std,0.00
307,1780441370195688448,1780441371195688448,Time to First Token,ms,avg,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,min,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,max,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,sum,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p1,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p5,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p10,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p25,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p50,73215.95
307,1780441370195688448,1780441371195688448,Time to First Token,ms,p75,73215.95
