Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p1,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p5,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p10,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p25,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p50,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p75,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p90,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p95,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,p99,0.27
14,1780505254971602688,1780505255971602688,HTTP Sending,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,avg,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,min,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,max,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,sum,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p1,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p5,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p10,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p25,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p50,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p75,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p90,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p95,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,p99,2979.27
14,1780505254971602688,1780505255971602688,HTTP Total Time,ms,std,0.00
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,avg,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,min,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,max,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,sum,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p1,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p5,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p10,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p25,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p50,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p75,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p90,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p95,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,p99,823.92
14,1780505254971602688,1780505255971602688,HTTP Waiting (TTFB),ms,std,0.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,avg,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,min,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,max,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,sum,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p1,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p5,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p10,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p25,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p50,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p75,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p90,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p95,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,p99,117631.00
14,1780505254971602688,1780505255971602688,Input Sequence Length,tokens,std,0.00
14,1780505254971602688,1780505255971602688,Input Token Throughput,tokens/sec,avg,117631.00
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,avg,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,min,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,max,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,sum,1872.51
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p1,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p5,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p10,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p25,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p50,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p75,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p90,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p95,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,p99,9.96
14,1780505254971602688,1780505255971602688,Inter Chunk Latency,ms,std,0.00
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,avg,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,min,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,max,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,sum,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p1,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p5,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p10,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p25,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p50,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p75,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p90,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p95,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,p99,11.11
14,1780505254971602688,1780505255971602688,Inter Token Latency,ms,std,0.00
14,1780505254971602688,1780505255971602688,Maximum Response Timestamp,ns,avg,1780505258553474304.00
14,1780505254971602688,1780505255971602688,Minimum Request Timestamp,ns,avg,1780505255574085888.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Count,requests,avg,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,avg,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,min,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,max,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,sum,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p1,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p5,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p10,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p25,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p50,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p75,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p90,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p95,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,p99,0.00
14,1780505254971602688,1780505255971602688,OSL Mismatch Diff %,%,std,0.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,avg,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,min,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,max,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,sum,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p1,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p5,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p10,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p25,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p50,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p75,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p90,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p95,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,p99,195.00
14,1780505254971602688,1780505255971602688,Output Sequence Length,tokens,std,0.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,avg,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,min,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,max,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,sum,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p1,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p5,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p10,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p25,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p50,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p75,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p90,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p95,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,p99,195.00
14,1780505254971602688,1780505255971602688,Output Token Count,tokens,std,0.00
14,1780505254971602688,1780505255971602688,Output Token Throughput,tokens/sec,avg,195.00
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,avg,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,min,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,max,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,sum,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p1,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p5,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p10,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p25,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p50,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p75,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p90,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p95,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,p99,90.02
14,1780505254971602688,1780505255971602688,Output Token Throughput Per User,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,avg,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,min,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,max,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,sum,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p1,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p5,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p10,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p25,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p50,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p75,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p90,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p95,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,p99,142698.46
14,1780505254971602688,1780505255971602688,Prefill Throughput Per User,tokens/sec/user,std,0.00
14,1780505254971602688,1780505255971602688,Request Count,requests,avg,1.00
14,1780505254971602688,1780505255971602688,Request Latency,ms,avg,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,min,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,max,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,sum,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p1,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p5,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p10,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p25,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p50,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p75,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p90,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p95,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,p99,2979.39
14,1780505254971602688,1780505255971602688,Request Latency,ms,std,0.00
14,1780505254971602688,1780505255971602688,Request Throughput,requests/sec,avg,1.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,avg,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,min,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,max,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,sum,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p1,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p5,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p10,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p25,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p50,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p75,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p90,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p95,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,p99,195.00
14,1780505254971602688,1780505255971602688,Requested OSL,tokens,std,0.00
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,avg,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,min,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,max,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,sum,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,p1,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,p5,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,p10,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,p25,824.33
14,1780505254971602688,1780505255971602688,Time to First Output Token,ms,p50,824.33
