Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
135,1780469325136169472,1780469326136169472,HTTP Connection Reused,ratio,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,avg,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,min,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,max,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,sum,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p1,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p5,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p10,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p25,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p50,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p75,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p90,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p95,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,p99,157.21
135,1780469325136169472,1780469326136169472,HTTP Data Received,KB,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,avg,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,min,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,max,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,sum,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p1,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p5,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p10,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p25,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p50,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p75,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p90,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p95,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,p99,520.50
135,1780469325136169472,1780469326136169472,HTTP Data Sent,KB,std,0.00
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,avg,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,min,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,max,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,sum,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p1,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p5,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p10,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p25,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p50,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p75,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p90,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p95,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,p99,0.50
135,1780469325136169472,1780469326136169472,HTTP DNS Lookup,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,avg,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,min,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,max,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,sum,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p1,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p5,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p10,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p25,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p50,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p75,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p90,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p95,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,p99,455258.22
135,1780469325136169472,1780469326136169472,HTTP Duration (excl. conn),ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,avg,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,min,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,max,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,sum,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p1,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p5,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p10,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p25,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p50,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p75,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p90,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p95,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,p99,322610.40
135,1780469325136169472,1780469326136169472,HTTP Receiving,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,avg,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,min,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,max,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,sum,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p1,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p5,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p10,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p25,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p50,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p75,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p90,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p95,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,p99,1.38
135,1780469325136169472,1780469326136169472,HTTP Sending,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,avg,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,min,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,max,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,sum,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p1,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p5,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p10,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p25,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p50,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p75,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p90,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p95,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,p99,455259.82
135,1780469325136169472,1780469326136169472,HTTP Total Time,ms,std,0.00
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,avg,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,min,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,max,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,sum,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p1,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p5,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p10,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p25,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p50,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p75,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p90,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p95,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,p99,132646.45
135,1780469325136169472,1780469326136169472,HTTP Waiting (TTFB),ms,std,0.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,avg,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,min,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,max,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,sum,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p1,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p5,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p10,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p25,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p50,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p75,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p90,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p95,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,p99,132598.00
135,1780469325136169472,1780469326136169472,Input Sequence Length,tokens,std,0.00
135,1780469325136169472,1780469326136169472,Input Token Throughput,tokens/sec,avg,132598.00
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,avg,1086.62
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,min,1079.21
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,max,1091.75
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,sum,694347.52
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p1,1079.25
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p5,1079.46
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p10,1079.61
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p25,1082.52
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p50,1087.89
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p75,1090.48
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p90,1091.45
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p95,1091.65
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,p99,1091.73
135,1780469325136169472,1780469326136169472,Inter Chunk Latency,ms,std,4.29
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,avg,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,min,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,max,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,sum,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p1,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p5,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p10,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p25,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p50,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p75,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p90,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p95,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,p99,504.87
135,1780469325136169472,1780469326136169472,Inter Token Latency,ms,std,0.00
135,1780469325136169472,1780469326136169472,Maximum Response Timestamp,ns,avg,1780469780999563776.00
135,1780469325136169472,1780469326136169472,Minimum Request Timestamp,ns,avg,1780469325741223168.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Count,requests,avg,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,avg,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,min,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,max,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,sum,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p1,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p5,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p10,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p25,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p50,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p75,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p90,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p95,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,p99,0.00
135,1780469325136169472,1780469326136169472,OSL Mismatch Diff %,%,std,0.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,avg,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,min,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,max,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,sum,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p1,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p5,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p10,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p25,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p50,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p75,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p90,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p95,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,p99,640.00
135,1780469325136169472,1780469326136169472,Output Sequence Length,tokens,std,0.00
