Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,max,251473.00
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,sum,443726.00
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p1,95646.02
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p5,95726.10
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p10,95826.20
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p25,96126.50
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p50,96627.00
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p75,174050.00
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p90,220503.80
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p95,235988.40
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,p99,248376.08
190,1780537080560256768,1780537081560256768,Usage Total Tokens,tokens,std,73232.18
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,avg,106.23
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,min,70.10
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,max,142.36
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,p50,106.23
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,p90,106.23
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,p95,106.23
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,p99,106.23
191,1780537098560256768,1780537099560256768,Active Decode Throughput,tokens/sec,std,0.09
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,avg,26.56
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,min,17.52
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,max,35.59
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,p50,26.56
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,p90,26.56
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,p95,26.56
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,p99,26.56
191,1780537098560256768,1780537099560256768,Active Decode Throughput Per User,tokens/sec/user,std,0.02
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,avg,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,min,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,max,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,p50,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,p90,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,p95,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,p99,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput,tokens/sec,std,0.00
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,avg,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,min,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,max,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,p50,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,p90,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,p95,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,p99,32441.51
191,1780537098560256768,1780537099560256768,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,avg,1754.06
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,min,107.42
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,max,32548.93
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,p50,107.42
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,p90,107.42
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,p95,32548.93
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,p99,32548.93
191,1780537098560256768,1780537099560256768,Active Total Throughput,tokens/sec,std,7120.95
191,1780537098560256768,1780537099560256768,Benchmark Duration,sec,avg,48.13
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,avg,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,min,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,max,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,sum,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p1,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p5,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p10,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p25,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p50,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p75,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p90,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p95,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,p99,24.79
191,1780537098560256768,1780537099560256768,E2E Output Token Throughput,tokens/sec/user,std,0.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,avg,4.05
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,min,4.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,max,5.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,p50,4.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,p90,4.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,p95,5.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,p99,5.00
191,1780537098560256768,1780537099560256768,Effective Concurrency,requests,std,0.22
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,avg,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,min,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,max,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,p50,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,p90,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,p95,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,p99,4.00
191,1780537098560256768,1780537099560256768,Effective Decode Concurrency,requests,std,0.00
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,avg,106.23
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,min,70.10
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,max,142.36
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,p50,106.23
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,p90,106.23
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,p95,106.23
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,p99,106.23
191,1780537098560256768,1780537099560256768,Effective Decode Throughput,tokens/sec,std,0.09
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,avg,26.56
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,min,17.52
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,max,35.59
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,p50,26.56
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,p90,26.56
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,p95,26.56
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,p99,26.56
191,1780537098560256768,1780537099560256768,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,avg,0.05
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,min,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,max,1.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,p50,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,p90,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,p95,1.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,p99,1.00
191,1780537098560256768,1780537099560256768,Effective Prefill Concurrency,requests,std,0.22
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,avg,1646.64
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,min,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,max,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,p50,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,p90,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,p95,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,p99,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput,tokens/sec,std,7120.95
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,avg,1646.64
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,max,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,p95,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,p99,32441.51
191,1780537098560256768,1780537099560256768,Effective Prefill Throughput Per User,tokens/sec/user,std,7120.95
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,avg,1754.06
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,min,107.42
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,max,32548.93
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,p50,107.42
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,p90,107.42
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,p95,32548.93
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,p99,32548.93
191,1780537098560256768,1780537099560256768,Effective Total Throughput,tokens/sec,std,7120.95
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,avg,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,min,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,max,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,sum,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p1,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p5,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p10,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p25,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p50,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p75,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p90,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p95,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,p99,0.00
191,1780537098560256768,1780537099560256768,HTTP Blocked,ms,std,0.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,avg,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,min,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,max,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,sum,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p1,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p5,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p10,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p25,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p50,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p75,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p90,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p95,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,p99,1193.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Received,count,std,0.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,avg,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,min,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,max,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,sum,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p1,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p5,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p10,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p25,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p50,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p75,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p90,1.00
191,1780537098560256768,1780537099560256768,HTTP Chunks Sent,count,p95,1.00
