Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p10,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p25,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p50,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p75,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p90,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p95,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,p99,0.00
178,1780555895934884096,1780555896934884096,HTTP Blocked,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,avg,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,min,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,max,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,sum,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p1,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p5,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p10,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p25,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p50,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p75,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p90,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p95,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,p99,15.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Received,count,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,avg,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,min,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,max,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,sum,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p1,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p5,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p10,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p25,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p50,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p75,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p90,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p95,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,p99,1.00
178,1780555895934884096,1780555896934884096,HTTP Chunks Sent,count,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,avg,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,min,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,max,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,sum,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p1,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p5,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p10,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p25,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p50,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p75,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p90,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p95,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,p99,0.72
178,1780555895934884096,1780555896934884096,HTTP Connecting,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,avg,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,min,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,max,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,sum,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p1,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p5,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p10,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p25,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p50,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p75,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p90,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p95,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,p99,0.72
178,1780555895934884096,1780555896934884096,HTTP Connection Overhead,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,avg,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,min,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,max,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,sum,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p1,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p5,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p10,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p25,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p50,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p75,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p90,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p95,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,p99,0.00
178,1780555895934884096,1780555896934884096,HTTP Connection Reused,ratio,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,avg,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,min,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,max,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,sum,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p1,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p5,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p10,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p25,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p50,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p75,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p90,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p95,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,p99,4.36
178,1780555895934884096,1780555896934884096,HTTP Data Received,KB,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,avg,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,min,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,max,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,sum,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p1,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p5,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p10,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p25,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p50,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p75,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p90,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p95,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,p99,364.61
178,1780555895934884096,1780555896934884096,HTTP Data Sent,KB,std,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,avg,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,min,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,max,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,sum,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p1,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p5,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p10,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p25,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p50,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p75,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p90,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p95,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,p99,0.00
178,1780555895934884096,1780555896934884096,HTTP DNS Lookup,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,avg,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,min,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,max,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,sum,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p1,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p5,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p10,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p25,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p50,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p75,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p90,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p95,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,p99,647.87
178,1780555895934884096,1780555896934884096,HTTP Duration (excl. conn),ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,avg,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,min,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,max,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,sum,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p1,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p5,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p10,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p25,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p50,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p75,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p90,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p95,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,p99,171.69
178,1780555895934884096,1780555896934884096,HTTP Receiving,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,avg,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,min,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,max,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,sum,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p1,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p5,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p10,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p25,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p50,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p75,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p90,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p95,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,p99,1.01
178,1780555895934884096,1780555896934884096,HTTP Sending,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,avg,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,min,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,max,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,sum,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p1,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p5,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p10,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p25,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p50,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p75,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p90,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p95,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,p99,648.59
178,1780555895934884096,1780555896934884096,HTTP Total Time,ms,std,0.00
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,avg,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,min,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,max,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,sum,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p1,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p5,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p10,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p25,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p50,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p75,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p90,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p95,475.17
178,1780555895934884096,1780555896934884096,HTTP Waiting (TTFB),ms,p99,475.17
