Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p1,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p5,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p10,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p25,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p50,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p75,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p90,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p95,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,p99,1.00
66,1780504386106843648,1780504387106843648,HTTP Chunks Sent,count,std,0.00
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,avg,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,min,0.70
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,max,0.72
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,sum,1.42
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p1,0.70
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p5,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p10,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p25,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p50,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p75,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p90,0.71
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p95,0.72
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,p99,0.72
66,1780504386106843648,1780504387106843648,HTTP Connecting,ms,std,0.01
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,avg,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,min,0.70
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,max,0.72
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,sum,1.42
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p1,0.70
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p5,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p10,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p25,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p50,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p75,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p90,0.71
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p95,0.72
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,p99,0.72
66,1780504386106843648,1780504387106843648,HTTP Connection Overhead,ms,std,0.01
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,avg,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,min,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,max,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,sum,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p1,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p5,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p10,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p25,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p50,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p75,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p90,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p95,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,p99,0.00
66,1780504386106843648,1780504387106843648,HTTP Connection Reused,ratio,std,0.00
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,avg,24.15
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,min,1.85
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,max,46.45
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,sum,48.30
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p1,2.29
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p5,4.08
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p10,6.31
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p25,13.00
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p50,24.15
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p75,35.30
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p90,41.99
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p95,44.22
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,p99,46.01
66,1780504386106843648,1780504387106843648,HTTP Data Received,KB,std,22.30
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,avg,311.40
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,min,286.22
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,max,336.58
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,sum,622.80
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p1,286.72
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p5,288.74
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p10,291.25
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p25,298.81
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p50,311.40
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p75,323.99
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p90,331.55
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p95,334.07
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,p99,336.08
66,1780504386106843648,1780504387106843648,HTTP Data Sent,KB,std,25.18
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,avg,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,min,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,max,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,sum,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p1,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p5,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p10,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p25,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p50,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p75,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p90,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p95,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,p99,0.00
66,1780504386106843648,1780504387106843648,HTTP DNS Lookup,ms,std,0.00
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,avg,67891.34
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,min,65433.54
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,max,70349.14
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,sum,135782.68
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p1,65482.69
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p5,65679.32
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p10,65925.10
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p25,66662.44
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p50,67891.34
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p75,69120.24
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p90,69857.58
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p95,70103.36
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,p99,70299.98
66,1780504386106843648,1780504387106843648,HTTP Duration (excl. conn),ms,std,2457.80
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,avg,3337.60
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,min,81.47
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,max,6593.73
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,sum,6675.20
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p1,146.59
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p5,407.08
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p10,732.70
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p25,1709.53
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p50,3337.60
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p75,4965.66
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p90,5942.50
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p95,6268.11
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,p99,6528.60
66,1780504386106843648,1780504387106843648,HTTP Receiving,ms,std,3256.13
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,avg,1.01
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,min,0.96
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,max,1.05
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,sum,2.01
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p1,0.96
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p5,0.97
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p10,0.97
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p25,0.98
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p50,1.01
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p75,1.03
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p90,1.04
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p95,1.05
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,p99,1.05
66,1780504386106843648,1780504387106843648,HTTP Sending,ms,std,0.04
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,avg,67892.05
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,min,65434.25
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,max,70349.84
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,sum,135784.10
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p1,65483.41
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p5,65680.03
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p10,65925.81
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p25,66663.15
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p50,67892.05
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p75,69120.95
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p90,69858.28
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p95,70104.06
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,p99,70300.69
66,1780504386106843648,1780504387106843648,HTTP Total Time,ms,std,2457.80
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,avg,64552.73
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,min,63754.45
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,max,65351.01
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,sum,129105.46
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p1,63770.42
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p5,63834.28
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p10,63914.11
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p25,64153.59
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p50,64552.73
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p75,64951.87
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p90,65191.36
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p95,65271.19
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,p99,65335.05
66,1780504386106843648,1780504387106843648,HTTP Waiting (TTFB),ms,std,798.28
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,avg,80598.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,min,74128.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,max,87068.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,sum,161196.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p1,74257.40
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p5,74775.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p10,75422.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p25,77363.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p50,80598.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p75,83833.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p90,85774.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p95,86421.00
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,p99,86938.60
66,1780504386106843648,1780504387106843648,Input Sequence Length,tokens,std,6470.00
66,1780504386106843648,1780504387106843648,Input Token Throughput,tokens/sec,avg,161196.00
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,avg,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,min,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,max,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,sum,5054.33
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p1,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p5,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p10,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p25,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p50,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p75,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p90,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p95,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,p99,27.03
66,1780504386106843648,1780504387106843648,Inter Chunk Latency,ms,std,0.00
