Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p1,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p5,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p10,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p25,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p50,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p75,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p90,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p95,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,p99,236.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Received,count,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,avg,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,min,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,max,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,sum,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p1,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p5,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p10,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p25,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p50,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p75,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p90,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p95,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,p99,1.00
332,1780504081808181504,1780504082808181504,HTTP Chunks Sent,count,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,avg,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,min,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,max,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,sum,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p1,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p5,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p10,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p25,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p50,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p75,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p90,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p95,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,p99,0.00
332,1780504081808181504,1780504082808181504,HTTP Connecting,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,avg,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,min,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,max,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,sum,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p1,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p5,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p10,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p25,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p50,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p75,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p90,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p95,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,p99,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Overhead,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,avg,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,min,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,max,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,sum,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p1,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p5,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p10,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p25,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p50,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p75,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p90,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p95,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,p99,1.00
332,1780504081808181504,1780504082808181504,HTTP Connection Reused,ratio,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,avg,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,min,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,max,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,sum,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p1,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p5,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p10,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p25,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p50,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p75,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p90,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p95,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,p99,59.31
332,1780504081808181504,1780504082808181504,HTTP Data Received,KB,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,avg,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,min,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,max,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,sum,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p1,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p5,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p10,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p25,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p50,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p75,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p90,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p95,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,p99,308.81
332,1780504081808181504,1780504082808181504,HTTP Data Sent,KB,std,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,avg,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,min,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,max,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,sum,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p1,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p5,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p10,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p25,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p50,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p75,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p90,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p95,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,p99,0.00
332,1780504081808181504,1780504082808181504,HTTP DNS Lookup,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,avg,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,min,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,max,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,sum,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p1,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p5,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p10,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p25,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p50,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p75,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p90,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p95,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,p99,5721.56
332,1780504081808181504,1780504082808181504,HTTP Duration (excl. conn),ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,avg,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,min,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,max,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,sum,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p1,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p5,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p10,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p25,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p50,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p75,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p90,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p95,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,p99,5153.86
332,1780504081808181504,1780504082808181504,HTTP Receiving,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,avg,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,min,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,max,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,sum,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p1,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p5,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p10,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p25,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p50,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p75,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p90,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p95,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,p99,0.23
332,1780504081808181504,1780504082808181504,HTTP Sending,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,avg,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,min,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,max,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,sum,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p1,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p5,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p10,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p25,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p50,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p75,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p90,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p95,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,p99,5721.56
332,1780504081808181504,1780504082808181504,HTTP Total Time,ms,std,0.00
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,avg,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,min,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,max,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,sum,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p1,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p5,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p10,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p25,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p50,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p75,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p90,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p95,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,p99,567.47
332,1780504081808181504,1780504082808181504,HTTP Waiting (TTFB),ms,std,0.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,avg,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,min,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,max,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,sum,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,p1,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,p5,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,p10,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,p25,78919.00
332,1780504081808181504,1780504082808181504,Input Sequence Length,tokens,p50,78919.00
