Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p90,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p95,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,p99,1.97
158,1780476268163296256,1780476269163296256,E2E Output Token Throughput,tokens/sec/user,std,0.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,avg,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,min,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,max,30.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,p50,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,p90,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,p95,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,p99,29.00
158,1780476268163296256,1780476269163296256,Effective Concurrency,requests,std,0.04
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,avg,14.35
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,min,14.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,max,15.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,p50,14.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,p90,15.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,p95,15.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,p99,15.00
158,1780476268163296256,1780476269163296256,Effective Decode Concurrency,requests,std,0.48
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,avg,152.09
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,min,131.95
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,max,175.99
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,p50,147.05
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,p90,161.52
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,p95,161.52
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,p99,161.52
158,1780476268163296256,1780476269163296256,Effective Decode Throughput,tokens/sec,std,6.89
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,avg,10.60
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,min,9.42
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,max,11.73
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,p50,10.50
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,p90,10.77
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,p95,10.77
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,p99,10.77
158,1780476268163296256,1780476269163296256,Effective Decode Throughput Per User,tokens/sec/user,std,0.13
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,avg,14.65
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,min,14.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,max,15.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,p50,15.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,p90,15.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,p95,15.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,p99,15.00
158,1780476268163296256,1780476269163296256,Effective Prefill Concurrency,requests,std,0.48
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,avg,9264.88
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,min,9031.31
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,max,9611.00
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,p50,9388.03
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,p90,9388.03
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,p95,9388.03
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,p99,9388.03
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput,tokens/sec,std,170.36
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,avg,632.56
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,min,625.87
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,max,645.09
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,p50,625.87
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,p90,645.09
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,p95,645.09
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,p99,645.09
158,1780476268163296256,1780476269163296256,Effective Prefill Throughput Per User,tokens/sec/user,std,9.15
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,avg,9425.15
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,min,9196.70
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,max,9776.39
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,p50,9545.56
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,p90,9545.56
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,p95,9545.56
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,p99,9545.56
158,1780476268163296256,1780476269163296256,Effective Total Throughput,tokens/sec,std,166.66
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,avg,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,min,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,max,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,sum,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p1,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p5,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p10,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p25,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p50,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p75,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p90,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p95,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,p99,0.00
158,1780476268163296256,1780476269163296256,HTTP Blocked,ms,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,avg,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,min,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,max,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,sum,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p1,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p5,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p10,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p25,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p50,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p75,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p90,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p95,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,p99,197.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Received,count,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,avg,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,min,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,max,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,sum,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p1,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p5,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p10,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p25,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p50,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p75,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p90,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p95,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,p99,1.00
158,1780476268163296256,1780476269163296256,HTTP Chunks Sent,count,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,avg,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,min,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,max,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,sum,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p1,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p5,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p10,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p25,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p50,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p75,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p90,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p95,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,p99,0.00
158,1780476268163296256,1780476269163296256,HTTP Connecting,ms,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,avg,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,min,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,max,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,sum,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p1,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p5,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p10,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p25,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p50,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p75,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p90,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p95,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,p99,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Overhead,ms,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,avg,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,min,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,max,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,sum,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p1,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p5,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p10,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p25,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p50,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p75,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p90,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p95,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,p99,1.00
158,1780476268163296256,1780476269163296256,HTTP Connection Reused,ratio,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,avg,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,min,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,max,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,sum,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p1,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p5,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p10,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p25,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p50,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p75,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p90,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p95,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,p99,49.61
158,1780476268163296256,1780476269163296256,HTTP Data Received,KB,std,0.00
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,avg,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,min,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,max,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,sum,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p1,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p5,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p10,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p25,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p50,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p75,194.16
158,1780476268163296256,1780476269163296256,HTTP Data Sent,KB,p90,194.16
