Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,p90,32.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,p95,32.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,p99,32.00
47,1780481077437989888,1780481078437989888,Effective Concurrency,requests,std,0.25
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,avg,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,min,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,max,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,p50,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,p90,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,p95,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,p99,13.00
47,1780481077437989888,1780481078437989888,Effective Decode Concurrency,requests,std,0.00
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,avg,117.61
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,min,100.94
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,max,134.27
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,p50,117.61
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,p90,117.61
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,p95,117.61
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,p99,117.61
47,1780481077437989888,1780481078437989888,Effective Decode Throughput,tokens/sec,std,0.04
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,avg,9.05
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,min,7.76
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,max,10.33
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,p50,9.05
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,p90,9.05
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,p95,9.05
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,p99,9.05
47,1780481077437989888,1780481078437989888,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,avg,18.93
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,min,18.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,max,19.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,p50,19.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,p90,19.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,p95,19.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,p99,19.00
47,1780481077437989888,1780481078437989888,Effective Prefill Concurrency,requests,std,0.25
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,avg,6099.70
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,min,5758.73
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,max,6124.52
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,p50,6124.52
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,p90,6124.52
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,p95,6124.52
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,p99,6124.52
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput,tokens/sec,std,91.98
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,avg,322.18
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,min,319.93
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,max,322.34
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,p50,322.34
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,p90,322.34
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,p95,322.34
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,p99,322.34
47,1780481077437989888,1780481078437989888,Effective Prefill Throughput Per User,tokens/sec/user,std,0.61
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,avg,6208.83
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,min,5867.86
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,max,6233.65
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,p50,6233.65
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,p90,6233.65
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,p95,6233.65
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,p99,6233.65
47,1780481077437989888,1780481078437989888,Effective Total Throughput,tokens/sec,std,91.98
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,avg,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,min,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,max,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,sum,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p1,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p5,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p10,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p25,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p50,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p75,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p90,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p95,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,p99,0.00
47,1780481077437989888,1780481078437989888,HTTP Blocked,ms,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,avg,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,min,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,max,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,sum,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p1,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p5,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p10,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p25,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p50,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p75,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p90,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p95,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,p99,137.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Received,count,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,avg,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,min,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,max,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,sum,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p1,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p5,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p10,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p25,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p50,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p75,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p90,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p95,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,p99,1.00
47,1780481077437989888,1780481078437989888,HTTP Chunks Sent,count,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,avg,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,min,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,max,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,sum,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p1,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p5,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p10,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p25,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p50,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p75,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p90,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p95,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,p99,0.00
47,1780481077437989888,1780481078437989888,HTTP Connecting,ms,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,avg,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,min,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,max,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,sum,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p1,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p5,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p10,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p25,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p50,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p75,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p90,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p95,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,p99,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Overhead,ms,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,avg,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,min,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,max,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,sum,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p1,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p5,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p10,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p25,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p50,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p75,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p90,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p95,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,p99,1.00
47,1780481077437989888,1780481078437989888,HTTP Connection Reused,ratio,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,avg,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,min,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,max,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,sum,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p1,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p5,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p10,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p25,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p50,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p75,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p90,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p95,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,p99,34.72
47,1780481077437989888,1780481078437989888,HTTP Data Received,KB,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,avg,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,min,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,max,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,sum,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p1,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p5,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p10,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p25,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p50,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p75,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p90,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p95,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,p99,326.52
47,1780481077437989888,1780481078437989888,HTTP Data Sent,KB,std,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,avg,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,min,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,max,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,sum,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p1,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p5,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p10,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p25,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p50,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p75,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p90,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p95,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,p99,0.00
47,1780481077437989888,1780481078437989888,HTTP DNS Lookup,ms,std,0.00
47,1780481077437989888,1780481078437989888,HTTP Duration (excl. conn),ms,avg,259865.62
