Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,p90,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,p95,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,p99,185585.72
330,1780561872261887488,1780561873261887488,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,avg,106673.97
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,min,138.01
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,max,185723.73
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,p50,185723.73
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,p90,185723.73
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,p95,185723.73
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,p99,185723.73
330,1780561872261887488,1780561873261887488,Active Total Throughput,tokens/sec,std,91769.50
330,1780561872261887488,1780561873261887488,Benchmark Duration,sec,avg,13.73
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,avg,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,min,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,max,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,sum,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p1,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p5,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p10,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p25,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p50,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p75,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p90,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p95,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,p99,58.50
330,1780561872261887488,1780561873261887488,E2E Output Token Throughput,tokens/sec/user,std,0.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,avg,2.57
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,min,2.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,max,3.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,p50,3.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,p90,3.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,p95,3.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,p99,3.00
330,1780561872261887488,1780561873261887488,Effective Concurrency,requests,std,0.49
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,avg,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,min,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,max,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,p50,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,p90,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,p95,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,p99,2.00
330,1780561872261887488,1780561873261887488,Effective Decode Concurrency,requests,std,0.00
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,avg,77.49
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,min,36.62
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,max,181.92
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,p50,109.26
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,p90,109.28
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,p95,109.28
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,p99,109.28
330,1780561872261887488,1780561873261887488,Effective Decode Throughput,tokens/sec,std,36.04
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,avg,38.74
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,min,18.31
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,max,90.96
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,p50,54.63
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,p90,54.64
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,p95,54.64
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,p99,54.64
330,1780561872261887488,1780561873261887488,Effective Decode Throughput Per User,tokens/sec/user,std,18.02
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,avg,0.57
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,min,0.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,max,1.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,p50,1.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,p90,1.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,p95,1.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,p99,1.00
330,1780561872261887488,1780561873261887488,Effective Prefill Concurrency,requests,std,0.49
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,avg,106535.97
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,min,0.00
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,max,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,p50,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,p90,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,p95,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,p99,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput,tokens/sec,std,91769.50
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,avg,106535.97
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,max,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,p50,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,p90,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,p95,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,p99,185585.72
330,1780561872261887488,1780561873261887488,Effective Prefill Throughput Per User,tokens/sec/user,std,91769.50
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,avg,106673.97
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,min,138.01
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,max,185723.73
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,p50,185723.73
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,p90,185723.73
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,p95,185723.73
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,p99,185723.73
330,1780561872261887488,1780561873261887488,Effective Total Throughput,tokens/sec,std,91769.50
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,avg,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,min,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,max,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,sum,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p1,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p5,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p10,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p25,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p50,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p75,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p90,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p95,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,p99,0.00
330,1780561872261887488,1780561873261887488,HTTP Blocked,ms,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,avg,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,min,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,max,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,sum,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p1,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p5,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p10,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p25,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p50,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p75,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p90,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p95,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,p99,797.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Received,count,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,avg,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,min,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,max,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,sum,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p1,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p5,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p10,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p25,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p50,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p75,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p90,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p95,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,p99,1.00
330,1780561872261887488,1780561873261887488,HTTP Chunks Sent,count,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,avg,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,min,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,max,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,sum,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p1,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p5,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p10,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p25,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p50,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p75,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p90,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p95,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,p99,0.62
330,1780561872261887488,1780561873261887488,HTTP Connecting,ms,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,avg,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,min,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,max,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,sum,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p1,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p5,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p10,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p25,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p50,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p75,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p90,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p95,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,p99,0.62
330,1780561872261887488,1780561873261887488,HTTP Connection Overhead,ms,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,avg,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,min,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,max,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,sum,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p1,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p5,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p10,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p25,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p50,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p75,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p90,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p95,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,p99,0.00
330,1780561872261887488,1780561873261887488,HTTP Connection Reused,ratio,std,0.00
330,1780561872261887488,1780561873261887488,HTTP Data Received,KB,avg,198.96
