Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,sum,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p1,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p5,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p10,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p25,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p50,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p75,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p90,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p95,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,p99,163.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Received,count,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,avg,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,min,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,max,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,sum,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p1,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p5,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p10,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p25,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p50,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p75,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p90,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p95,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,p99,1.00
154,1780472007457636864,1780472008457636864,HTTP Chunks Sent,count,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,avg,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,min,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,max,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,sum,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p1,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p5,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p10,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p25,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p50,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p75,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p90,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p95,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,p99,0.00
154,1780472007457636864,1780472008457636864,HTTP Connecting,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,avg,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,min,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,max,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,sum,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p1,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p5,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p10,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p25,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p50,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p75,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p90,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p95,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,p99,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Overhead,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,avg,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,min,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,max,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,sum,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p1,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p5,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p10,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p25,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p50,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p75,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p90,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p95,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,p99,1.00
154,1780472007457636864,1780472008457636864,HTTP Connection Reused,ratio,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,avg,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,min,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,max,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,sum,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p1,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p5,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p10,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p25,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p50,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p75,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p90,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p95,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,p99,40.69
154,1780472007457636864,1780472008457636864,HTTP Data Received,KB,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,avg,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,min,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,max,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,sum,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p1,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p5,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p10,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p25,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p50,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p75,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p90,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p95,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,p99,212.37
154,1780472007457636864,1780472008457636864,HTTP Data Sent,KB,std,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,avg,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,min,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,max,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,sum,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p1,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p5,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p10,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p25,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p50,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p75,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p90,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p95,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,p99,0.00
154,1780472007457636864,1780472008457636864,HTTP DNS Lookup,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,avg,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,min,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,max,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,sum,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p1,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p5,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p10,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p25,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p50,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p75,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p90,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p95,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,p99,2992.41
154,1780472007457636864,1780472008457636864,HTTP Duration (excl. conn),ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,avg,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,min,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,max,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,sum,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p1,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p5,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p10,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p25,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p50,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p75,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p90,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p95,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,p99,2024.81
154,1780472007457636864,1780472008457636864,HTTP Receiving,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,avg,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,min,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,max,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,sum,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p1,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p5,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p10,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p25,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p50,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p75,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p90,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p95,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,p99,0.23
154,1780472007457636864,1780472008457636864,HTTP Sending,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,avg,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,min,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,max,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,sum,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p1,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p5,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p10,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p25,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p50,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p75,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p90,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p95,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,p99,2992.41
154,1780472007457636864,1780472008457636864,HTTP Total Time,ms,std,0.00
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,avg,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,min,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,max,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,sum,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p1,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p5,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p10,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p25,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p50,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p75,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p90,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p95,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,p99,967.37
154,1780472007457636864,1780472008457636864,HTTP Waiting (TTFB),ms,std,0.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,avg,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,min,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,max,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,sum,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,p1,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,p5,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,p10,53344.00
154,1780472007457636864,1780472008457636864,Input Sequence Length,tokens,p25,53344.00
