Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p10,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p25,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p50,223.15
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p75,223.16
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p90,223.16
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p95,223.16
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,p99,223.16
127,1780550431935556608,1780550432935556608,Inter Chunk Latency,ms,std,0.00
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,avg,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,min,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,max,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,sum,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p1,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p5,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p10,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p25,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p50,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p75,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p90,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p95,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,p99,16.58
127,1780550431935556608,1780550432935556608,Inter Token Latency,ms,std,0.00
127,1780550431935556608,1780550432935556608,Maximum Response Timestamp,ns,avg,1780550685908530176.00
127,1780550431935556608,1780550432935556608,Minimum Request Timestamp,ns,avg,1780550432120454912.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Count,requests,avg,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,avg,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,min,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,max,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,sum,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p1,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p5,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p10,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p25,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p50,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p75,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p90,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p95,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,p99,0.00
127,1780550431935556608,1780550432935556608,OSL Mismatch Diff %,%,std,0.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,min,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,max,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,sum,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p1,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p5,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p10,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p25,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p50,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p75,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p90,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p95,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,p99,292.00
127,1780550431935556608,1780550432935556608,Output Sequence Length,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,min,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,max,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,sum,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p1,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p5,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p10,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p25,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p50,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p75,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p90,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p95,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,p99,292.00
127,1780550431935556608,1780550432935556608,Output Token Count,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Output Token Throughput,tokens/sec,avg,292.00
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,avg,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,min,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,max,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,sum,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p1,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p5,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p10,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p25,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p50,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p75,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p90,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p95,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,p99,60.32
127,1780550431935556608,1780550432935556608,Output Token Throughput Per User,tokens/sec/user,std,0.00
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,avg,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,min,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,max,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,sum,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p1,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p5,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p10,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p25,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p50,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p75,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p90,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p95,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,p99,247.94
127,1780550431935556608,1780550432935556608,Prefill Throughput Per User,tokens/sec/user,std,0.00
127,1780550431935556608,1780550432935556608,Request Count,requests,avg,1.00
127,1780550431935556608,1780550432935556608,Request Latency,ms,avg,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,min,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,max,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,sum,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p1,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p5,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p10,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p25,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p50,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p75,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p90,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p95,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,p99,253788.08
127,1780550431935556608,1780550432935556608,Request Latency,ms,std,0.00
127,1780550431935556608,1780550432935556608,Request Throughput,requests/sec,avg,1.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,min,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,max,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,sum,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p1,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p5,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p10,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p25,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p50,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p75,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p90,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p95,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,p99,292.00
127,1780550431935556608,1780550432935556608,Requested OSL,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Time to First Token,ms,avg,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,min,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,max,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,sum,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p1,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p5,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p10,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p25,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p50,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p75,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p90,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p95,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,p99,248963.89
127,1780550431935556608,1780550432935556608,Time to First Token,ms,std,0.00
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,avg,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,min,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,max,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,sum,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p1,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p5,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p10,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p25,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p50,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p75,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p90,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p95,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,p99,417.90
127,1780550431935556608,1780550432935556608,Time to Second Token,ms,std,0.00
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,avg,5803800.16
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,min,5753304.34
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,max,5815366.98
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,p50,5815229.91
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,p90,5815327.75
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,p95,5815347.61
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,p99,5815366.98
127,1780550431935556608,1780550432935556608,Tokens In Flight,tokens,std,24029.22
127,1780550431935556608,1780550432935556608,Total Input Sequence Length,tokens,avg,61728.00
127,1780550431935556608,1780550432935556608,Total Output Sequence Length,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Total Output Tokens,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Total Token Throughput,tokens/sec,avg,62020.00
127,1780550431935556608,1780550432935556608,Total Usage Completion Tokens,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Total Usage Prompt Tokens,tokens,avg,61728.00
127,1780550431935556608,1780550432935556608,Total Usage Total Tokens,tokens,avg,62020.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,avg,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,min,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,max,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,sum,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p1,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p5,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p10,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p25,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p50,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p75,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p90,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p95,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,p99,292.00
127,1780550431935556608,1780550432935556608,Usage Completion Tokens,tokens,std,0.00
127,1780550431935556608,1780550432935556608,Usage Prompt Tokens,tokens,avg,61728.00
127,1780550431935556608,1780550432935556608,Usage Prompt Tokens,tokens,min,61728.00
127,1780550431935556608,1780550432935556608,Usage Prompt Tokens,tokens,max,61728.00
127,1780550431935556608,1780550432935556608,Usage Prompt Tokens,tokens,sum,61728.00
