Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p10,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p25,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p50,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p75,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p90,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p95,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,p99,0.00
152,1780478588280467968,1780478589280467968,HTTP Connection Reused,ratio,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,avg,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,min,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,max,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,sum,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p1,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p5,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p10,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p25,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p50,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p75,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p90,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p95,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,p99,85.05
152,1780478588280467968,1780478589280467968,HTTP Data Received,KB,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,avg,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,min,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,max,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,sum,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p1,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p5,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p10,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p25,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p50,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p75,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p90,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p95,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,p99,135.94
152,1780478588280467968,1780478589280467968,HTTP Data Sent,KB,std,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,avg,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,min,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,max,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,sum,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p1,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p5,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p10,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p25,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p50,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p75,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p90,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p95,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,p99,0.00
152,1780478588280467968,1780478589280467968,HTTP DNS Lookup,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,avg,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,min,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,max,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,sum,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p1,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p5,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p10,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p25,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p50,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p75,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p90,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p95,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,p99,25291.98
152,1780478588280467968,1780478589280467968,HTTP Duration (excl. conn),ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,avg,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,min,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,max,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,sum,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p1,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p5,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p10,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p25,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p50,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p75,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p90,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p95,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,p99,24784.51
152,1780478588280467968,1780478589280467968,HTTP Receiving,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,avg,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,min,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,max,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,sum,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p1,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p5,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p10,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p25,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p50,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p75,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p90,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p95,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,p99,0.50
152,1780478588280467968,1780478589280467968,HTTP Sending,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,avg,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,min,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,max,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,sum,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p1,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p5,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p10,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p25,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p50,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p75,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p90,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p95,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,p99,25292.35
152,1780478588280467968,1780478589280467968,HTTP Total Time,ms,std,0.00
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,avg,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,min,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,max,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,sum,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p1,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p5,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p10,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p25,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p50,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p75,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p90,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p95,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,p99,506.98
152,1780478588280467968,1780478589280467968,HTTP Waiting (TTFB),ms,std,0.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,avg,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,min,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,max,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,sum,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p1,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p5,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p10,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p25,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p50,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p75,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p90,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p95,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,p99,34737.00
152,1780478588280467968,1780478589280467968,Input Sequence Length,tokens,std,0.00
152,1780478588280467968,1780478589280467968,Input Token Throughput,tokens/sec,avg,34737.00
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,avg,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,min,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,max,68.38
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,sum,22904.47
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p1,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p5,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p10,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p25,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p50,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p75,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p90,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p95,68.37
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,p99,68.38
152,1780478588280467968,1780478589280467968,Inter Chunk Latency,ms,std,0.00
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,avg,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,min,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,max,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,sum,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p1,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p5,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p10,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p25,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p50,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p75,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p90,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p95,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,p99,73.11
152,1780478588280467968,1780478589280467968,Inter Token Latency,ms,std,0.00
152,1780478588280467968,1780478589280467968,Maximum Response Timestamp,ns,avg,1780478613822339328.00
152,1780478588280467968,1780478589280467968,Minimum Request Timestamp,ns,avg,1780478588530305280.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Count,requests,avg,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,avg,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,min,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,max,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,sum,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p1,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p5,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p10,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p25,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p50,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p75,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p90,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p95,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,p99,0.00
152,1780478588280467968,1780478589280467968,OSL Mismatch Diff %,%,std,0.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,avg,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,min,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,max,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,sum,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,p1,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,p5,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,p10,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,p25,340.00
152,1780478588280467968,1780478589280467968,Output Sequence Length,tokens,p50,340.00
