Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p95,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,p99,1.00
122,1780468974757481984,1780468975757481984,HTTP Connection Reused,ratio,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,avg,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,min,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,max,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,sum,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p1,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p5,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p10,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p25,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p50,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p75,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p90,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p95,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,p99,58.11
122,1780468974757481984,1780468975757481984,HTTP Data Received,KB,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,avg,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,min,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,max,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,sum,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p1,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p5,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p10,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p25,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p50,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p75,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p90,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p95,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,p99,231.38
122,1780468974757481984,1780468975757481984,HTTP Data Sent,KB,std,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,avg,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,min,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,max,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,sum,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p1,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p5,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p10,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p25,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p50,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p75,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p90,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p95,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,p99,0.00
122,1780468974757481984,1780468975757481984,HTTP DNS Lookup,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,avg,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,min,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,max,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,sum,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p1,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p5,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p10,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p25,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p50,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p75,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p90,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p95,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,p99,6798.84
122,1780468974757481984,1780468975757481984,HTTP Duration (excl. conn),ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,avg,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,min,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,max,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,sum,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p1,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p5,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p10,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p25,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p50,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p75,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p90,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p95,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,p99,2708.82
122,1780468974757481984,1780468975757481984,HTTP Receiving,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,avg,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,min,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,max,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,sum,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p1,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p5,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p10,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p25,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p50,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p75,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p90,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p95,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,p99,0.20
122,1780468974757481984,1780468975757481984,HTTP Sending,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,avg,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,min,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,max,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,sum,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p1,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p5,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p10,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p25,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p50,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p75,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p90,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p95,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,p99,6798.84
122,1780468974757481984,1780468975757481984,HTTP Total Time,ms,std,0.00
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,avg,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,min,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,max,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,sum,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p1,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p5,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p10,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p25,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p50,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p75,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p90,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p95,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,p99,4089.82
122,1780468974757481984,1780468975757481984,HTTP Waiting (TTFB),ms,std,0.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,avg,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,min,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,max,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,sum,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p1,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p5,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p10,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p25,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p50,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p75,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p90,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p95,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,p99,58337.00
122,1780468974757481984,1780468975757481984,Input Sequence Length,tokens,std,0.00
122,1780468974757481984,1780468975757481984,Input Token Throughput,tokens/sec,avg,58337.00
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,avg,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,min,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,max,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,sum,2646.09
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p1,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p5,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p10,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p25,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p50,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p75,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p90,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p95,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,p99,11.36
122,1780468974757481984,1780468975757481984,Inter Chunk Latency,ms,std,0.00
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,avg,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,min,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,max,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,sum,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p1,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p5,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p10,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p25,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p50,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p75,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p90,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p95,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,p99,11.43
122,1780468974757481984,1780468975757481984,Inter Token Latency,ms,std,0.00
122,1780468974757481984,1780468975757481984,Maximum Response Timestamp,ns,avg,1780468981882465280.00
122,1780468974757481984,1780468975757481984,Minimum Request Timestamp,ns,avg,1780468975083522560.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Count,requests,avg,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,avg,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,min,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,max,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,sum,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p1,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p5,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p10,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p25,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p50,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p75,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p90,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p95,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,p99,0.00
122,1780468974757481984,1780468975757481984,OSL Mismatch Diff %,%,std,0.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,avg,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,min,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,max,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,sum,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p1,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p5,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p10,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p25,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p50,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p75,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p90,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p95,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,p99,238.00
122,1780468974757481984,1780468975757481984,Output Sequence Length,tokens,std,0.00
122,1780468974757481984,1780468975757481984,Output Token Count,tokens,avg,238.00
