Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p25,0.82
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p50,0.98
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p75,1.14
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p90,1.24
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p95,1.27
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,p99,1.29
96,1780556115217496320,1780556116217496320,HTTP Connection Overhead,ms,std,0.32
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,avg,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,min,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,max,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,sum,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p1,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p5,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p10,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p25,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p50,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p75,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p90,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p95,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,p99,0.00
96,1780556115217496320,1780556116217496320,HTTP Connection Reused,ratio,std,0.00
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,avg,139.73
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,min,40.99
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,max,238.47
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,sum,279.46
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p1,42.97
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p5,50.87
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p10,60.74
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p25,90.36
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p50,139.73
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p75,189.10
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p90,218.72
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p95,228.59
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,p99,236.49
96,1780556115217496320,1780556116217496320,HTTP Data Received,KB,std,98.74
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,avg,176.23
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,min,93.73
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,max,258.74
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,sum,352.47
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p1,95.38
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p5,101.98
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p10,110.23
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p25,134.98
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p50,176.23
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p75,217.49
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p90,242.24
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p95,250.49
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,p99,257.09
96,1780556115217496320,1780556116217496320,HTTP Data Sent,KB,std,82.50
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,avg,0.19
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,min,0.00
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,max,0.37
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,sum,0.37
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p1,0.00
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p5,0.02
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p10,0.04
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p25,0.09
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p50,0.19
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p75,0.28
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p90,0.34
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p95,0.35
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,p99,0.37
96,1780556115217496320,1780556116217496320,HTTP DNS Lookup,ms,std,0.19
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,avg,254848.92
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,min,214549.49
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,max,295148.35
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,sum,509697.84
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p1,215355.48
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p5,218579.43
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p10,222609.38
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p25,234699.21
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p50,254848.92
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p75,274998.63
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p90,287088.46
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p95,291118.41
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,p99,294342.36
96,1780556115217496320,1780556116217496320,HTTP Duration (excl. conn),ms,std,40299.43
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,avg,53904.42
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,min,12647.70
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,max,95161.14
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,sum,107808.84
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p1,13472.83
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p5,16773.37
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p10,20899.04
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p25,33276.06
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p50,53904.42
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p75,74532.78
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p90,86909.80
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p95,91035.47
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,p99,94336.01
96,1780556115217496320,1780556116217496320,HTTP Receiving,ms,std,41256.72
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,avg,1.05
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,min,0.92
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,max,1.17
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,sum,2.09
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p1,0.92
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p5,0.93
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p10,0.95
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p25,0.98
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p50,1.05
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p75,1.11
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p90,1.15
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p95,1.16
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,p99,1.17
96,1780556115217496320,1780556116217496320,HTTP Sending,ms,std,0.13
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,avg,254849.90
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,min,214550.79
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,max,295149.01
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,sum,509699.80
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p1,215356.77
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p5,218580.70
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p10,222610.61
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p25,234700.35
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p50,254849.90
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p75,274999.46
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p90,287089.19
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p95,291119.10
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,p99,294343.03
96,1780556115217496320,1780556116217496320,HTTP Total Time,ms,std,40299.11
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,avg,200943.46
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,min,199986.29
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,max,201900.62
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,sum,401886.91
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p1,200005.43
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p5,200082.00
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p10,200177.72
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p25,200464.87
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p50,200943.46
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p75,201422.04
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p90,201709.19
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p95,201804.91
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,p99,201881.48
96,1780556115217496320,1780556116217496320,HTTP Waiting (TTFB),ms,std,957.17
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,avg,45111.00
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,min,23922.00
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,max,66300.00
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,sum,90222.00
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p1,24345.78
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p5,26040.90
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p10,28159.80
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p25,34516.50
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p50,45111.00
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p75,55705.50
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p90,62062.20
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p95,64181.10
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,p99,65876.22
96,1780556115217496320,1780556116217496320,Input Sequence Length,tokens,std,21189.00
96,1780556115217496320,1780556116217496320,Input Token Throughput,tokens/sec,avg,90222.00
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,avg,67.22
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,min,66.67
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,max,67.32
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,sum,75080.45
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p1,66.67
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p5,66.67
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p10,66.68
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p25,67.30
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p50,67.31
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p75,67.31
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p90,67.32
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p95,67.32
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,p99,67.32
96,1780556115217496320,1780556116217496320,Inter Chunk Latency,ms,std,0.22
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,avg,88.75
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,min,78.07
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,max,99.44
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,sum,177.51
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p1,78.29
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p5,79.14
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p10,80.21
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p25,83.41
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p50,88.75
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p75,94.10
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p90,97.30
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p95,98.37
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,p99,99.22
96,1780556115217496320,1780556116217496320,Inter Token Latency,ms,std,10.68
96,1780556115217496320,1780556116217496320,Maximum Response Timestamp,ns,avg,1780556410972526336.00
96,1780556115217496320,1780556116217496320,Minimum Request Timestamp,ns,avg,1780556115824072192.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Count,requests,avg,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,avg,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,min,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,max,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,sum,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p1,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p5,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p10,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p25,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p50,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p75,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p90,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p95,0.00
96,1780556115217496320,1780556116217496320,OSL Mismatch Diff %,%,p99,0.00
