Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,min,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,max,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,sum,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p1,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p5,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p10,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p25,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p50,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p75,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p90,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p95,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,p99,0.99
25,1780131112592471552,1780131113592471552,HTTP Sending,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,avg,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,min,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,max,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,sum,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p1,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p5,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p10,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p25,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p50,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p75,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p90,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p95,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,p99,976460.94
25,1780131112592471552,1780131113592471552,HTTP Total Time,ms,std,0.00
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,avg,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,min,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,max,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,sum,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p1,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p5,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p10,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p25,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p50,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p75,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p90,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p95,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,p99,963820.93
25,1780131112592471552,1780131113592471552,HTTP Waiting (TTFB),ms,std,0.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,avg,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,min,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,max,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,sum,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p1,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p5,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p10,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p25,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p50,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p75,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p90,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p95,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,p99,453.00
25,1780131112592471552,1780131113592471552,Input Sequence Length,tokens,std,0.00
25,1780131112592471552,1780131113592471552,Input Token Throughput,tokens/sec,avg,453.00
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,avg,283.52
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,min,281.12
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,max,284.10
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,sum,5386.90
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p1,281.54
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p5,283.22
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p10,283.47
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p25,283.47
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p50,283.49
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p75,283.81
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p90,284.09
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p95,284.09
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,p99,284.10
25,1780131112592471552,1780131113592471552,Inter Chunk Latency,ms,std,0.62
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,avg,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,min,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,max,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,sum,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p1,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p5,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p10,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p25,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p50,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p75,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p90,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p95,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,p99,631.92
25,1780131112592471552,1780131113592471552,Inter Token Latency,ms,std,0.00
25,1780131112592471552,1780131113592471552,Maximum Response Timestamp,ns,avg,1780132089681199104.00
25,1780131112592471552,1780131113592471552,Minimum Request Timestamp,ns,avg,1780131113220824064.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Count,requests,avg,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,avg,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,min,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,max,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,sum,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p1,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p5,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p10,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p25,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p50,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p75,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p90,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p95,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,p99,0.00
25,1780131112592471552,1780131113592471552,OSL Mismatch Diff %,%,std,0.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,avg,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,min,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,max,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,sum,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p1,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p5,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p10,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p25,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p50,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p75,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p90,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p95,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,p99,21.00
25,1780131112592471552,1780131113592471552,Output Sequence Length,tokens,std,0.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,avg,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,min,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,max,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,sum,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p1,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p5,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p10,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p25,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p50,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p75,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p90,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p95,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,p99,21.00
25,1780131112592471552,1780131113592471552,Output Token Count,tokens,std,0.00
25,1780131112592471552,1780131113592471552,Output Token Throughput,tokens/sec,avg,21.00
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,avg,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,min,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,max,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,sum,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p1,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p5,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p10,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p25,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p50,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p75,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p90,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p95,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,p99,1.58
25,1780131112592471552,1780131113592471552,Output Token Throughput Per User,tokens/sec/user,std,0.00
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,avg,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,min,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,max,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,sum,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p1,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p5,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p10,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p25,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p50,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p75,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p90,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p95,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,p99,0.47
25,1780131112592471552,1780131113592471552,Prefill Throughput Per User,tokens/sec/user,std,0.00
25,1780131112592471552,1780131113592471552,Request Count,requests,avg,1.00
25,1780131112592471552,1780131113592471552,Request Latency,ms,avg,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,min,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,max,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,sum,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p1,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p5,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p10,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p25,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p50,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p75,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p90,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p95,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,p99,976460.37
25,1780131112592471552,1780131113592471552,Request Latency,ms,std,0.00
25,1780131112592471552,1780131113592471552,Request Throughput,requests/sec,avg,1.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,avg,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,min,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,max,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,sum,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p1,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p5,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p10,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p25,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p50,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p75,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p90,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p95,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,p99,21.00
25,1780131112592471552,1780131113592471552,Requested OSL,tokens,std,0.00
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,avg,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,min,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,max,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,sum,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,p1,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,p5,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,p10,963822.05
25,1780131112592471552,1780131113592471552,Time to First Output Token,ms,p25,963822.05
