Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p5,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p10,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p25,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p50,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p75,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p90,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p95,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,p99,0.00
36,1780553098572736512,1780553099572736512,HTTP Blocked,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,avg,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,min,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,max,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,sum,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p1,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p5,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p10,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p25,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p50,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p75,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p90,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p95,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,p99,15.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Received,count,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,avg,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,min,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,max,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,sum,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p1,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p5,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p10,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p25,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p50,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p75,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p90,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p95,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,p99,1.00
36,1780553098572736512,1780553099572736512,HTTP Chunks Sent,count,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,avg,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,min,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,max,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,sum,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p1,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p5,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p10,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p25,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p50,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p75,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p90,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p95,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,p99,0.33
36,1780553098572736512,1780553099572736512,HTTP Connecting,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,avg,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,min,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,max,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,sum,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p1,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p5,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p10,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p25,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p50,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p75,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p90,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p95,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,p99,0.33
36,1780553098572736512,1780553099572736512,HTTP Connection Overhead,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,avg,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,min,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,max,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,sum,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p1,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p5,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p10,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p25,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p50,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p75,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p90,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p95,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,p99,0.00
36,1780553098572736512,1780553099572736512,HTTP Connection Reused,ratio,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,avg,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,min,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,max,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,sum,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p1,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p5,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p10,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p25,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p50,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p75,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p90,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p95,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,p99,5.53
36,1780553098572736512,1780553099572736512,HTTP Data Received,KB,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,avg,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,min,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,max,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,sum,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p1,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p5,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p10,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p25,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p50,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p75,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p90,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p95,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,p99,410.77
36,1780553098572736512,1780553099572736512,HTTP Data Sent,KB,std,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,avg,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,min,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,max,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,sum,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p1,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p5,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p10,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p25,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p50,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p75,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p90,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p95,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,p99,0.00
36,1780553098572736512,1780553099572736512,HTTP DNS Lookup,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,avg,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,min,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,max,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,sum,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p1,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p5,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p10,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p25,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p50,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p75,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p90,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p95,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,p99,196598.07
36,1780553098572736512,1780553099572736512,HTTP Duration (excl. conn),ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,avg,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,min,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,max,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,sum,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p1,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p5,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p10,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p25,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p50,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p75,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p90,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p95,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,p99,3988.15
36,1780553098572736512,1780553099572736512,HTTP Receiving,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,avg,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,min,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,max,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,sum,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p1,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p5,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p10,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p25,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p50,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p75,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p90,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p95,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,p99,0.48
36,1780553098572736512,1780553099572736512,HTTP Sending,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,avg,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,min,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,max,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,sum,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p1,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p5,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p10,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p25,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p50,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p75,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p90,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p95,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,p99,196598.41
36,1780553098572736512,1780553099572736512,HTTP Total Time,ms,std,0.00
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,avg,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,min,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,max,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,sum,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p1,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p5,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p10,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p25,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p50,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p75,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p90,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p95,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,p99,192609.44
36,1780553098572736512,1780553099572736512,HTTP Waiting (TTFB),ms,std,0.00
36,1780553098572736512,1780553099572736512,Input Sequence Length,tokens,avg,104596.00
36,1780553098572736512,1780553099572736512,Input Sequence Length,tokens,min,104596.00
36,1780553098572736512,1780553099572736512,Input Sequence Length,tokens,max,104596.00
36,1780553098572736512,1780553099572736512,Input Sequence Length,tokens,sum,104596.00
