Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,min,22.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,max,6142.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,sum,6164.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p1,83.20
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p5,328.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p10,634.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p25,1552.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p50,3082.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p75,4612.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p90,5530.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p95,5836.00
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,p99,6080.80
6,1780438659273444608,1780438660273444608,Output Sequence Length,tokens,std,3060.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,avg,3082.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,min,22.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,max,6142.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,sum,6164.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p1,83.20
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p5,328.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p10,634.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p25,1552.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p50,3082.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p75,4612.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p90,5530.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p95,5836.00
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,p99,6080.80
6,1780438659273444608,1780438660273444608,Output Token Count,tokens,std,3060.00
6,1780438659273444608,1780438660273444608,Output Token Throughput,tokens/sec,avg,6164.00
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,avg,51.73
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,min,37.47
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,max,66.00
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,sum,103.47
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p1,37.75
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p5,38.90
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p10,40.32
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p25,44.60
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p50,51.73
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p75,58.87
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p90,63.15
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p95,64.57
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,p99,65.71
6,1780438659273444608,1780438660273444608,Output Token Throughput Per User,tokens/sec/user,std,14.27
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,avg,3455.96
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,min,56.76
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,max,6855.17
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,sum,6911.93
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p1,124.74
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p5,396.68
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p10,736.60
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p25,1756.36
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p50,3455.96
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p75,5155.57
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p90,6175.33
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p95,6515.25
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,p99,6787.19
6,1780438659273444608,1780438660273444608,Prefill Throughput Per User,tokens/sec/user,std,3399.21
6,1780438659273444608,1780438660273444608,Request Count,requests,avg,2.00
6,1780438659273444608,1780438660273444608,Request Latency,ms,avg,54142.77
6,1780438659273444608,1780438660273444608,Request Latency,ms,min,7925.37
6,1780438659273444608,1780438660273444608,Request Latency,ms,max,100360.17
6,1780438659273444608,1780438660273444608,Request Latency,ms,sum,108285.54
6,1780438659273444608,1780438660273444608,Request Latency,ms,p1,8849.71
6,1780438659273444608,1780438660273444608,Request Latency,ms,p5,12547.11
6,1780438659273444608,1780438660273444608,Request Latency,ms,p10,17168.85
6,1780438659273444608,1780438660273444608,Request Latency,ms,p25,31034.07
6,1780438659273444608,1780438660273444608,Request Latency,ms,p50,54142.77
6,1780438659273444608,1780438660273444608,Request Latency,ms,p75,77251.47
6,1780438659273444608,1780438660273444608,Request Latency,ms,p90,91116.69
6,1780438659273444608,1780438660273444608,Request Latency,ms,p95,95738.43
6,1780438659273444608,1780438660273444608,Request Latency,ms,p99,99435.83
6,1780438659273444608,1780438660273444608,Request Latency,ms,std,46217.40
6,1780438659273444608,1780438660273444608,Request Throughput,requests/sec,avg,2.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,avg,3082.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,min,22.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,max,6142.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,sum,6164.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p1,83.20
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p5,328.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p10,634.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p25,1552.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p50,3082.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p75,4612.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p90,5530.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p95,5836.00
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,p99,6080.80
6,1780438659273444608,1780438660273444608,Requested OSL,tokens,std,3060.00
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,avg,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,min,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,max,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,sum,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p1,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p5,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p10,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p25,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p50,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p75,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p90,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p95,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,p99,39655.61
6,1780438659273444608,1780438660273444608,Time to First Output Token,ms,std,0.00
6,1780438659273444608,1780438660273444608,Time to First Token,ms,avg,7339.39
6,1780438659273444608,1780438660273444608,Time to First Token,ms,min,7313.89
6,1780438659273444608,1780438660273444608,Time to First Token,ms,max,7364.90
6,1780438659273444608,1780438660273444608,Time to First Token,ms,sum,14678.79
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p1,7314.40
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p5,7316.44
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p10,7318.99
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p25,7326.64
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p50,7339.39
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p75,7352.15
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p90,7359.80
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p95,7362.35
6,1780438659273444608,1780438660273444608,Time to First Token,ms,p99,7364.39
6,1780438659273444608,1780438660273444608,Time to First Token,ms,std,25.50
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,avg,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,min,532.70
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,max,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,sum,1065.42
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p1,532.70
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p5,532.70
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p10,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p25,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p50,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p75,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p90,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p95,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,p99,532.71
6,1780438659273444608,1780438660273444608,Time to Second Token,ms,std,0.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,avg,757984.79
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,min,750736.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,max,801292.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,p50,750736.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,p90,801292.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,p95,801292.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,p99,801292.00
6,1780438659273444608,1780438660273444608,Tokens In Flight,tokens,std,17687.73
6,1780438659273444608,1780438660273444608,Total Input Sequence Length,tokens,avg,50556.00
6,1780438659273444608,1780438660273444608,Total Output Sequence Length,tokens,avg,6164.00
6,1780438659273444608,1780438660273444608,Total Output Tokens,tokens,avg,6164.00
6,1780438659273444608,1780438660273444608,Total Token Throughput,tokens/sec,avg,56720.00
6,1780438659273444608,1780438660273444608,Total Usage Completion Tokens,tokens,avg,6164.00
6,1780438659273444608,1780438660273444608,Total Usage Prompt Tokens,tokens,avg,50556.00
6,1780438659273444608,1780438660273444608,Total Usage Total Tokens,tokens,avg,56720.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,avg,3082.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,min,22.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,max,6142.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,sum,6164.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p1,83.20
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p5,328.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p10,634.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p25,1552.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p50,3082.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p75,4612.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p90,5530.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p95,5836.00
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,p99,6080.80
6,1780438659273444608,1780438660273444608,Usage Completion Tokens,tokens,std,3060.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,avg,25278.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,min,418.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,max,50138.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,sum,50556.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p1,915.20
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p5,2904.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p10,5390.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p25,12848.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p50,25278.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p75,37708.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p90,45166.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p95,47652.00
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,p99,49640.80
6,1780438659273444608,1780438660273444608,Usage Prompt Tokens,tokens,std,24860.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,avg,28360.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,min,440.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,max,56280.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,sum,56720.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p1,998.40
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p5,3232.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p10,6024.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p25,14400.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p50,28360.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p75,42320.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p90,50696.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p95,53488.00
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,p99,55721.60
6,1780438659273444608,1780438660273444608,Usage Total Tokens,tokens,std,27920.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,avg,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,min,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,max,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,p50,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,p90,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,p95,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,p99,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput,tokens/sec,std,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,min,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,max,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
7,1780438660273444608,1780438661273444608,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
