Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p95,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,p99,0.16
202,1780541882689395200,1780541883689395200,HTTP Sending,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,avg,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,min,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,max,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,sum,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p1,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p5,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p10,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p25,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p50,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p75,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p90,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p95,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,p99,301232.83
202,1780541882689395200,1780541883689395200,HTTP Total Time,ms,std,0.00
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,avg,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,min,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,max,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,sum,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p1,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p5,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p10,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p25,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p50,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p75,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p90,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p95,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,p99,213434.53
202,1780541882689395200,1780541883689395200,HTTP Waiting (TTFB),ms,std,0.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,avg,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,min,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,max,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,sum,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p1,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p5,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p10,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p25,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p50,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p75,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p90,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p95,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,p99,216002.00
202,1780541882689395200,1780541883689395200,Input Sequence Length,tokens,std,0.00
202,1780541882689395200,1780541883689395200,Input Token Throughput,tokens/sec,avg,216002.00
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,avg,224.28
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,min,223.71
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,max,224.77
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,sum,92853.81
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p1,223.72
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p5,223.75
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p10,223.79
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p25,223.97
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p50,224.31
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p75,224.60
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p90,224.71
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p95,224.74
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,p99,224.77
202,1780541882689395200,1780541883689395200,Inter Chunk Latency,ms,std,0.34
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,avg,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,min,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,max,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,sum,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p1,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p5,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p10,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p25,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p50,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p75,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p90,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p95,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,p99,10.61
202,1780541882689395200,1780541883689395200,Inter Token Latency,ms,std,0.00
202,1780541882689395200,1780541883689395200,Maximum Response Timestamp,ns,avg,1780542184252460032.00
202,1780541882689395200,1780541883689395200,Minimum Request Timestamp,ns,avg,1780541883019571200.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Count,requests,avg,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,avg,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,min,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,max,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,sum,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p1,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p5,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p10,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p25,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p50,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p75,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p90,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p95,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,p99,0.00
202,1780541882689395200,1780541883689395200,OSL Mismatch Diff %,%,std,0.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,avg,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,min,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,max,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,sum,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p1,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p5,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p10,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p25,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p50,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p75,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p90,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p95,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,p99,8276.00
202,1780541882689395200,1780541883689395200,Output Sequence Length,tokens,std,0.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,avg,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,min,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,max,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,sum,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p1,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p5,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p10,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p25,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p50,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p75,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p90,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p95,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,p99,8276.00
202,1780541882689395200,1780541883689395200,Output Token Count,tokens,std,0.00
202,1780541882689395200,1780541883689395200,Output Token Throughput,tokens/sec,avg,8276.00
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,avg,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,min,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,max,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,sum,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p1,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p5,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p10,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p25,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p50,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p75,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p90,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p95,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,p99,94.25
202,1780541882689395200,1780541883689395200,Output Token Throughput Per User,tokens/sec/user,std,0.00
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,avg,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,min,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,max,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,sum,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p1,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p5,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p10,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p25,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p50,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p75,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p90,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p95,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,p99,1012.03
202,1780541882689395200,1780541883689395200,Prefill Throughput Per User,tokens/sec/user,std,0.00
202,1780541882689395200,1780541883689395200,Request Count,requests,avg,1.00
202,1780541882689395200,1780541883689395200,Request Latency,ms,avg,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,min,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,max,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,sum,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p1,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p5,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p10,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p25,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p50,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p75,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p90,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p95,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,p99,301232.89
202,1780541882689395200,1780541883689395200,Request Latency,ms,std,0.00
202,1780541882689395200,1780541883689395200,Request Throughput,requests/sec,avg,1.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,avg,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,min,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,max,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,sum,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p1,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p5,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p10,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p25,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p50,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p75,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p90,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p95,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,p99,8276.00
202,1780541882689395200,1780541883689395200,Requested OSL,tokens,std,0.00
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,avg,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,min,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,max,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,sum,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,p1,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,p5,231220.16
202,1780541882689395200,1780541883689395200,Time to First Output Token,ms,p10,231220.16
