Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p1,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p5,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p10,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p25,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p50,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p75,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p90,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p95,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,p99,2813.90
132,1780471413447075840,1780471414447075840,Time to First Output Token,ms,std,0.00
132,1780471413447075840,1780471414447075840,Time to First Token,ms,avg,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,min,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,max,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,sum,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p1,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p5,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p10,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p25,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p50,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p75,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p90,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p95,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,p99,571.26
132,1780471413447075840,1780471414447075840,Time to First Token,ms,std,0.00
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,avg,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,min,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,max,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,sum,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p1,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p5,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p10,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p25,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p50,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p75,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p90,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p95,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,p99,189.33
132,1780471413447075840,1780471414447075840,Time to Second Token,ms,std,0.00
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,avg,246906.32
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,min,164574.22
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,max,257988.64
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,p50,257737.85
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,p90,257911.64
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,p95,257951.38
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,p99,257988.64
132,1780471413447075840,1780471414447075840,Tokens In Flight,tokens,std,29909.15
132,1780471413447075840,1780471414447075840,Total Input Sequence Length,tokens,avg,92970.00
132,1780471413447075840,1780471414447075840,Total Output Sequence Length,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Total Output Tokens,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Total Token Throughput,tokens/sec,avg,93277.00
132,1780471413447075840,1780471414447075840,Total Usage Completion Tokens,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Total Usage Prompt Tokens,tokens,avg,92970.00
132,1780471413447075840,1780471414447075840,Total Usage Total Tokens,tokens,avg,93277.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,avg,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,min,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,max,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,sum,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p1,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p5,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p10,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p25,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p50,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p75,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p90,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p95,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,p99,307.00
132,1780471413447075840,1780471414447075840,Usage Completion Tokens,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,avg,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,min,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,max,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,sum,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p1,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p5,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p10,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p25,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p50,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p75,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p90,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p95,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,p99,92970.00
132,1780471413447075840,1780471414447075840,Usage Prompt Tokens,tokens,std,0.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,avg,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,min,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,max,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,sum,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p1,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p5,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p10,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p25,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p50,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p75,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p90,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p95,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,p99,93277.00
132,1780471413447075840,1780471414447075840,Usage Total Tokens,tokens,std,0.00
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,avg,285.68
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,min,134.91
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,max,404.25
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,p50,270.67
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,p90,398.34
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,p95,404.25
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,p99,404.25
133,1780471416447075840,1780471417447075840,Active Decode Throughput,tokens/sec,std,43.46
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,avg,89.29
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,min,33.73
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,max,132.80
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,p50,89.50
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,p90,101.06
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,p95,101.06
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,p99,132.80
133,1780471416447075840,1780471417447075840,Active Decode Throughput Per User,tokens/sec/user,std,12.66
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,avg,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,min,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,max,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,p50,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,p90,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,p95,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,p99,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput,tokens/sec,std,0.00
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,avg,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,min,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,max,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,p50,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,p90,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,p95,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,p99,109836.95
133,1780471416447075840,1780471417447075840,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,avg,52538.68
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,min,325.25
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,max,110162.20
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,p50,435.80
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,p90,110162.20
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,p95,110162.20
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,p99,110162.20
133,1780471416447075840,1780471417447075840,Active Total Throughput,tokens/sec,std,54824.37
133,1780471416447075840,1780471417447075840,Benchmark Duration,sec,avg,1.92
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,avg,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,min,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,max,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,sum,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p1,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p5,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p10,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p25,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p50,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p75,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p90,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p95,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,p99,83.75
133,1780471416447075840,1780471417447075840,E2E Output Token Throughput,tokens/sec/user,std,0.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,avg,3.70
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,min,3.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,max,4.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,p50,4.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,p90,4.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,p95,4.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,p99,4.00
133,1780471416447075840,1780471417447075840,Effective Concurrency,requests,std,0.46
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,avg,3.22
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,min,3.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,max,4.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,p50,3.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,p90,4.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,p95,4.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,p99,4.00
133,1780471416447075840,1780471417447075840,Effective Decode Concurrency,requests,std,0.42
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,avg,285.68
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,min,134.91
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,max,404.25
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,p50,270.67
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,p90,398.34
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,p95,404.25
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,p99,404.25
133,1780471416447075840,1780471417447075840,Effective Decode Throughput,tokens/sec,std,43.46
133,1780471416447075840,1780471417447075840,Effective Decode Throughput Per User,tokens/sec/user,avg,89.29
133,1780471416447075840,1780471417447075840,Effective Decode Throughput Per User,tokens/sec/user,min,33.73
133,1780471416447075840,1780471417447075840,Effective Decode Throughput Per User,tokens/sec/user,max,132.80
133,1780471416447075840,1780471417447075840,Effective Decode Throughput Per User,tokens/sec/user,p50,89.50
133,1780471416447075840,1780471417447075840,Effective Decode Throughput Per User,tokens/sec/user,p90,101.06
