Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p75,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p90,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p95,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,p99,2464.40
35,1780503327792257280,1780503328792257280,HTTP Receiving,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,avg,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,min,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,max,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,sum,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p1,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p5,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p10,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p25,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p50,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p75,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p90,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p95,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,p99,0.25
35,1780503327792257280,1780503328792257280,HTTP Sending,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,avg,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,min,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,max,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,sum,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p1,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p5,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p10,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p25,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p50,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p75,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p90,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p95,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,p99,3010.25
35,1780503327792257280,1780503328792257280,HTTP Total Time,ms,std,0.00
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,avg,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,min,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,max,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,sum,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p1,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p5,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p10,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p25,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p50,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p75,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p90,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p95,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,p99,545.59
35,1780503327792257280,1780503328792257280,HTTP Waiting (TTFB),ms,std,0.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,avg,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,min,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,max,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,sum,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p1,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p5,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p10,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p25,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p50,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p75,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p90,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p95,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,p99,79295.00
35,1780503327792257280,1780503328792257280,Input Sequence Length,tokens,std,0.00
35,1780503327792257280,1780503328792257280,Input Token Throughput,tokens/sec,avg,79295.00
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,avg,10.35
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,min,10.34
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,max,10.36
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,sum,2494.80
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p1,10.34
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p5,10.34
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p10,10.34
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p25,10.35
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p50,10.35
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p75,10.36
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p90,10.36
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p95,10.36
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,p99,10.36
35,1780503327792257280,1780503328792257280,Inter Chunk Latency,ms,std,0.01
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,avg,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,min,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,max,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,sum,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p1,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p5,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p10,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p25,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p50,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p75,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p90,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p95,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,p99,10.02
35,1780503327792257280,1780503328792257280,Inter Token Latency,ms,std,0.00
35,1780503327792257280,1780503328792257280,Maximum Response Timestamp,ns,avg,1780503331335886336.00
35,1780503327792257280,1780503328792257280,Minimum Request Timestamp,ns,avg,1780503328325531392.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Count,requests,avg,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,avg,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,min,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,max,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,sum,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p1,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p5,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p10,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p25,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p50,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p75,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p90,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p95,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,p99,0.00
35,1780503327792257280,1780503328792257280,OSL Mismatch Diff %,%,std,0.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,avg,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,min,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,max,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,sum,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p1,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p5,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p10,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p25,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p50,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p75,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p90,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p95,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,p99,247.00
35,1780503327792257280,1780503328792257280,Output Sequence Length,tokens,std,0.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,avg,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,min,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,max,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,sum,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p1,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p5,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p10,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p25,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p50,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p75,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p90,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p95,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,p99,247.00
35,1780503327792257280,1780503328792257280,Output Token Count,tokens,std,0.00
35,1780503327792257280,1780503328792257280,Output Token Throughput,tokens/sec,avg,247.00
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,avg,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,min,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,max,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,sum,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p1,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p5,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p10,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p25,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p50,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p75,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p90,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p95,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,p99,99.82
35,1780503327792257280,1780503328792257280,Output Token Throughput Per User,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,avg,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,min,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,max,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,sum,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p1,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p5,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p10,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p25,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p50,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p75,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p90,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p95,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,p99,145238.13
35,1780503327792257280,1780503328792257280,Prefill Throughput Per User,tokens/sec/user,std,0.00
35,1780503327792257280,1780503328792257280,Request Count,requests,avg,1.00
35,1780503327792257280,1780503328792257280,Request Latency,ms,avg,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,min,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,max,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,sum,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p1,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p5,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p10,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p25,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p50,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p75,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p90,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p95,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,p99,3010.35
35,1780503327792257280,1780503328792257280,Request Latency,ms,std,0.00
35,1780503327792257280,1780503328792257280,Request Throughput,requests/sec,avg,1.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,avg,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,min,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,max,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,sum,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p1,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p5,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p10,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p25,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p50,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p75,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p90,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p95,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,p99,247.00
35,1780503327792257280,1780503328792257280,Requested OSL,tokens,std,0.00
35,1780503327792257280,1780503328792257280,Time to First Output Token,ms,avg,545.97
