Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,min,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,max,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,sum,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p1,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p5,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p10,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p25,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p50,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p75,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p90,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p95,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,p99,0.21
124,1780436868063785216,1780436869063785216,HTTP Sending,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,avg,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,min,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,max,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,sum,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p1,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p5,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p10,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p25,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p50,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p75,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p90,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p95,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,p99,5139.20
124,1780436868063785216,1780436869063785216,HTTP Total Time,ms,std,0.00
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,avg,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,min,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,max,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,sum,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p1,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p5,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p10,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p25,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p50,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p75,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p90,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p95,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,p99,530.56
124,1780436868063785216,1780436869063785216,HTTP Waiting (TTFB),ms,std,0.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,avg,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,min,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,max,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,sum,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p1,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p5,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p10,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p25,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p50,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p75,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p90,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p95,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,p99,47145.00
124,1780436868063785216,1780436869063785216,Input Sequence Length,tokens,std,0.00
124,1780436868063785216,1780436869063785216,Input Token Throughput,tokens/sec,avg,47145.00
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,avg,145.70
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,min,145.59
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,max,145.86
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,sum,4516.60
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p1,145.59
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p5,145.60
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p10,145.60
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p25,145.60
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p50,145.66
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p75,145.79
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p90,145.85
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p95,145.85
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,p99,145.86
124,1780436868063785216,1780436869063785216,Inter Chunk Latency,ms,std,0.09
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,avg,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,min,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,max,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,sum,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p1,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p5,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p10,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p25,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p50,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p75,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p90,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p95,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,p99,7.54
124,1780436868063785216,1780436869063785216,Inter Token Latency,ms,std,0.00
124,1780436868063785216,1780436869063785216,Maximum Response Timestamp,ns,avg,1780436873809881344.00
124,1780436868063785216,1780436869063785216,Minimum Request Timestamp,ns,avg,1780436868670590464.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Count,requests,avg,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,avg,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,min,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,max,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,sum,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p1,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p5,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p10,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p25,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p50,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p75,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p90,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p95,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,p99,0.00
124,1780436868063785216,1780436869063785216,OSL Mismatch Diff %,%,std,0.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,avg,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,min,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,max,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,sum,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p1,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p5,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p10,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p25,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p50,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p75,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p90,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p95,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,p99,612.00
124,1780436868063785216,1780436869063785216,Output Sequence Length,tokens,std,0.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,avg,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,min,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,max,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,sum,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p1,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p5,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p10,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p25,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p50,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p75,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p90,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p95,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,p99,612.00
124,1780436868063785216,1780436869063785216,Output Token Count,tokens,std,0.00
124,1780436868063785216,1780436869063785216,Output Token Throughput,tokens/sec,avg,612.00
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,avg,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,min,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,max,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,sum,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p1,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p5,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p10,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p25,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p50,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p75,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p90,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p95,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,p99,132.58
124,1780436868063785216,1780436869063785216,Output Token Throughput Per User,tokens/sec/user,std,0.00
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,avg,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,min,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,max,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,sum,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p1,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p5,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p10,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p25,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p50,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p75,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p90,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p95,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,p99,88807.55
124,1780436868063785216,1780436869063785216,Prefill Throughput Per User,tokens/sec/user,std,0.00
124,1780436868063785216,1780436869063785216,Request Count,requests,avg,1.00
124,1780436868063785216,1780436869063785216,Request Latency,ms,avg,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,min,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,max,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,sum,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p1,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p5,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p10,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p25,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p50,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p75,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p90,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p95,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,p99,5139.29
124,1780436868063785216,1780436869063785216,Request Latency,ms,std,0.00
124,1780436868063785216,1780436869063785216,Request Throughput,requests/sec,avg,1.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,avg,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,min,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,max,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,sum,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p1,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p5,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p10,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p25,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p50,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p75,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p90,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p95,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,p99,612.00
124,1780436868063785216,1780436869063785216,Requested OSL,tokens,std,0.00
