Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,p50,11213.47
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,p90,11213.47
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,p95,11213.47
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,p99,11213.47
75,1780509454338239744,1780509455338239744,Active Total Throughput,tokens/sec,std,327.06
75,1780509454338239744,1780509455338239744,Benchmark Duration,sec,avg,306.26
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,avg,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,min,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,max,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,sum,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p1,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p5,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p10,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p25,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p50,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p75,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p90,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p95,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,p99,4.27
75,1780509454338239744,1780509455338239744,E2E Output Token Throughput,tokens/sec/user,std,0.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,avg,38.80
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,min,38.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,max,39.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,p50,39.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,p90,39.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,p95,39.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,p99,39.00
75,1780509454338239744,1780509455338239744,Effective Concurrency,requests,std,0.40
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,avg,3.62
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,min,3.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,max,6.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,p50,3.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,p90,6.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,p95,6.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,p99,6.00
75,1780509454338239744,1780509455338239744,Effective Decode Concurrency,requests,std,1.22
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,avg,98.84
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,min,53.81
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,max,191.53
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,p50,81.95
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,p90,163.39
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,p95,163.39
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,p99,163.39
75,1780509454338239744,1780509455338239744,Effective Decode Throughput,tokens/sec,std,33.00
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,avg,27.30
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,min,17.94
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,max,36.70
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,p50,27.32
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,p90,27.32
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,p95,27.32
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,p99,27.32
75,1780509454338239744,1780509455338239744,Effective Decode Throughput Per User,tokens/sec/user,std,0.04
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,avg,35.18
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,min,33.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,max,36.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,p50,36.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,p90,36.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,p95,36.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,p99,36.00
75,1780509454338239744,1780509455338239744,Effective Prefill Concurrency,requests,std,1.18
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,avg,10913.34
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,min,10236.03
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,max,11143.88
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,p50,11143.88
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,p90,11143.88
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,p95,11143.88
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,p99,11143.88
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput,tokens/sec,std,355.78
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,avg,310.27
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,min,302.29
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,max,312.45
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,p50,309.55
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,p90,312.45
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,p95,312.45
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,p99,312.45
75,1780509454338239744,1780509455338239744,Effective Prefill Throughput Per User,tokens/sec/user,std,1.14
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,avg,10998.06
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,min,10378.56
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,max,11213.47
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,p50,11213.47
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,p90,11213.47
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,p95,11213.47
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,p99,11213.47
75,1780509454338239744,1780509455338239744,Effective Total Throughput,tokens/sec,std,327.06
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,avg,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,min,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,max,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,sum,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p1,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p5,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p10,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p25,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p50,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p75,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p90,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p95,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,p99,0.00
75,1780509454338239744,1780509455338239744,HTTP Blocked,ms,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,avg,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,min,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,max,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,sum,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p1,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p5,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p10,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p25,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p50,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p75,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p90,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p95,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,p99,1284.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Received,count,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,avg,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,min,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,max,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,sum,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p1,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p5,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p10,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p25,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p50,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p75,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p90,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p95,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,p99,1.00
75,1780509454338239744,1780509455338239744,HTTP Chunks Sent,count,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,avg,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,min,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,max,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,sum,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p1,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p5,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p10,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p25,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p50,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p75,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p90,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p95,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,p99,1.03
75,1780509454338239744,1780509455338239744,HTTP Connecting,ms,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,avg,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,min,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,max,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,sum,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p1,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p5,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p10,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p25,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p50,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p75,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p90,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p95,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,p99,1.41
75,1780509454338239744,1780509455338239744,HTTP Connection Overhead,ms,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,avg,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,min,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,max,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,sum,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p1,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p5,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p10,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p25,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p50,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p75,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p90,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p95,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,p99,0.00
75,1780509454338239744,1780509455338239744,HTTP Connection Reused,ratio,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,avg,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,min,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,max,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,sum,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p1,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p5,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p10,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p25,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p50,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p75,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p90,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p95,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,p99,324.77
75,1780509454338239744,1780509455338239744,HTTP Data Received,KB,std,0.00
75,1780509454338239744,1780509455338239744,HTTP Data Sent,KB,avg,191.38
75,1780509454338239744,1780509455338239744,HTTP Data Sent,KB,min,191.38
75,1780509454338239744,1780509455338239744,HTTP Data Sent,KB,max,191.38
75,1780509454338239744,1780509455338239744,HTTP Data Sent,KB,sum,191.38
