Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p1,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p5,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p10,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p25,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p50,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p75,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p90,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p95,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,p99,663.00
49,1780509918077313024,1780509919077313024,Usage Completion Tokens,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,avg,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,min,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,max,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,sum,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p1,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p5,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p10,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p25,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p50,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p75,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p90,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p95,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,p99,39429.00
49,1780509918077313024,1780509919077313024,Usage Prompt Tokens,tokens,std,0.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,avg,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,min,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,max,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,sum,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p1,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p5,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p10,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p25,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p50,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p75,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p90,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p95,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,p99,40092.00
49,1780509918077313024,1780509919077313024,Usage Total Tokens,tokens,std,0.00
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,avg,138.85
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,min,110.67
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,max,167.18
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,p50,138.85
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,p90,138.86
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,p95,138.86
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,p99,138.86
50,1780509935077313024,1780509936077313024,Active Decode Throughput,tokens/sec,std,0.08
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,avg,27.77
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,min,22.13
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,max,33.44
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,p50,27.77
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,p90,27.77
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,p95,27.77
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,p99,27.77
50,1780509935077313024,1780509936077313024,Active Decode Throughput Per User,tokens/sec/user,std,0.02
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,avg,9308.21
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,min,8829.56
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,max,9416.73
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,p50,9416.73
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,p90,9416.73
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,p95,9416.73
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,p99,9416.73
50,1780509935077313024,1780509936077313024,Active Prefill Throughput,tokens/sec,std,227.91
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,avg,334.59
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,min,327.02
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,max,336.31
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,p50,336.31
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,p90,336.31
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,p95,336.31
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,p99,336.31
50,1780509935077313024,1780509936077313024,Active Prefill Throughput Per User,tokens/sec/user,std,3.61
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,avg,9437.21
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,min,8958.57
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,max,9545.73
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,p50,9545.73
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,p90,9545.73
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,p95,9545.73
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,p99,9545.73
50,1780509935077313024,1780509936077313024,Active Total Throughput,tokens/sec,std,227.91
50,1780509935077313024,1780509936077313024,Benchmark Duration,sec,avg,344.23
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,avg,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,min,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,max,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,sum,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p1,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p5,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p10,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p25,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p50,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p75,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p90,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p95,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,p99,6.07
50,1780509935077313024,1780509936077313024,E2E Output Token Throughput,tokens/sec/user,std,0.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,avg,32.82
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,min,32.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,max,33.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,p50,33.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,p90,33.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,p95,33.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,p99,33.00
50,1780509935077313024,1780509936077313024,Effective Concurrency,requests,std,0.39
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,avg,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,min,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,max,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,p50,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,p90,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,p95,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,p99,5.00
50,1780509935077313024,1780509936077313024,Effective Decode Concurrency,requests,std,0.00
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,avg,138.85
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,min,110.67
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,max,167.18
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,p50,138.85
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,p90,138.86
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,p95,138.86
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,p99,138.86
50,1780509935077313024,1780509936077313024,Effective Decode Throughput,tokens/sec,std,0.08
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,avg,27.77
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,min,22.13
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,max,33.44
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,p50,27.77
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,p90,27.77
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,p95,27.77
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,p99,27.77
50,1780509935077313024,1780509936077313024,Effective Decode Throughput Per User,tokens/sec/user,std,0.02
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,avg,27.82
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,min,27.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,max,28.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,p50,28.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,p90,28.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,p95,28.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,p99,28.00
50,1780509935077313024,1780509936077313024,Effective Prefill Concurrency,requests,std,0.39
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,avg,9308.21
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,min,8829.56
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,max,9416.73
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,p50,9416.73
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,p90,9416.73
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,p95,9416.73
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,p99,9416.73
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput,tokens/sec,std,227.91
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,avg,334.59
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,min,327.02
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,max,336.31
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,p50,336.31
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,p90,336.31
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,p95,336.31
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,p99,336.31
50,1780509935077313024,1780509936077313024,Effective Prefill Throughput Per User,tokens/sec/user,std,3.61
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,avg,9437.21
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,min,8958.57
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,max,9545.73
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,p50,9545.73
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,p90,9545.73
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,p95,9545.73
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,p99,9545.73
50,1780509935077313024,1780509936077313024,Effective Total Throughput,tokens/sec,std,227.91
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,avg,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,min,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,max,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,sum,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p1,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p5,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p10,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p25,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p50,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p75,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p90,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p95,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,p99,0.00
50,1780509935077313024,1780509936077313024,HTTP Blocked,ms,std,0.00
50,1780509935077313024,1780509936077313024,HTTP Chunks Received,count,avg,2079.00
50,1780509935077313024,1780509936077313024,HTTP Chunks Received,count,min,2079.00
50,1780509935077313024,1780509936077313024,HTTP Chunks Received,count,max,2079.00
50,1780509935077313024,1780509936077313024,HTTP Chunks Received,count,sum,2079.00
50,1780509935077313024,1780509936077313024,HTTP Chunks Received,count,p1,2079.00
