Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p95,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,p99,20625.53
46,1780505595880732416,1780505596880732416,HTTP Receiving,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,avg,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,min,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,max,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,sum,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p1,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p5,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p10,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p25,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p50,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p75,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p90,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p95,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,p99,0.98
46,1780505595880732416,1780505596880732416,HTTP Sending,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,avg,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,min,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,max,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,sum,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p1,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p5,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p10,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p25,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p50,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p75,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p90,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p95,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,p99,884057.44
46,1780505595880732416,1780505596880732416,HTTP Total Time,ms,std,0.00
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,avg,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,min,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,max,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,sum,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p1,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p5,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p10,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p25,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p50,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p75,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p90,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p95,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,p99,863430.23
46,1780505595880732416,1780505596880732416,HTTP Waiting (TTFB),ms,std,0.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,avg,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,min,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,max,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,sum,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p1,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p5,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p10,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p25,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p50,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p75,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p90,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p95,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,p99,117808.00
46,1780505595880732416,1780505596880732416,Input Sequence Length,tokens,std,0.00
46,1780505595880732416,1780505596880732416,Input Token Throughput,tokens/sec,avg,117808.00
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,avg,32.60
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,min,32.55
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,max,32.65
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,sum,23144.50
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p1,32.55
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p5,32.56
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p10,32.56
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p25,32.57
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p50,32.60
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p75,32.62
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p90,32.64
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p95,32.65
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,p99,32.65
46,1780505595880732416,1780505596880732416,Inter Chunk Latency,ms,std,0.03
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,avg,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,min,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,max,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,sum,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p1,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p5,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p10,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p25,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p50,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p75,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p90,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p95,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,p99,28.81
46,1780505595880732416,1780505596880732416,Inter Token Latency,ms,std,0.00
46,1780505595880732416,1780505596880732416,Maximum Response Timestamp,ns,avg,1780506480801963264.00
46,1780505595880732416,1780505596880732416,Minimum Request Timestamp,ns,avg,1780505596745116928.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Count,requests,avg,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,avg,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,min,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,max,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,sum,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p1,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p5,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p10,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p25,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p50,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p75,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p90,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p95,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,p99,0.00
46,1780505595880732416,1780505596880732416,OSL Mismatch Diff %,%,std,0.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,avg,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,min,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,max,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,sum,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p1,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p5,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p10,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p25,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p50,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p75,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p90,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p95,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,p99,717.00
46,1780505595880732416,1780505596880732416,Output Sequence Length,tokens,std,0.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,avg,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,min,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,max,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,sum,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p1,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p5,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p10,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p25,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p50,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p75,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p90,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p95,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,p99,717.00
46,1780505595880732416,1780505596880732416,Output Token Count,tokens,std,0.00
46,1780505595880732416,1780505596880732416,Output Token Throughput,tokens/sec,avg,717.00
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,avg,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,min,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,max,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,sum,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p1,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p5,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p10,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p25,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p50,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p75,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p90,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p95,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,p99,34.71
46,1780505595880732416,1780505596880732416,Output Token Throughput Per User,tokens/sec/user,std,0.00
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,avg,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,min,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,max,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,sum,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p1,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p5,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p10,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p25,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p50,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p75,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p90,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p95,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,p99,136.44
46,1780505595880732416,1780505596880732416,Prefill Throughput Per User,tokens/sec/user,std,0.00
46,1780505595880732416,1780505596880732416,Request Count,requests,avg,1.00
46,1780505595880732416,1780505596880732416,Request Latency,ms,avg,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,min,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,max,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,sum,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p1,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p5,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p10,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p25,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p50,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p75,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p90,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p95,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,p99,884056.85
46,1780505595880732416,1780505596880732416,Request Latency,ms,std,0.00
46,1780505595880732416,1780505596880732416,Request Throughput,requests/sec,avg,1.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,avg,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,min,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,max,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,sum,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p1,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p5,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p10,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p25,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p50,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p75,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p90,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p95,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,p99,717.00
46,1780505595880732416,1780505596880732416,Requested OSL,tokens,std,0.00
46,1780505595880732416,1780505596880732416,Time to First Output Token,ms,avg,863431.35
