Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p50,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p75,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p90,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p95,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,p99,0.00
68,1780508245197371904,1780508246197371904,HTTP Connecting,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,avg,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,min,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,max,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,sum,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p1,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p5,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p10,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p25,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p50,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p75,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p90,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p95,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,p99,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Overhead,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,avg,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,min,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,max,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,sum,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p1,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p5,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p10,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p25,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p50,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p75,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p90,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p95,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,p99,1.00
68,1780508245197371904,1780508246197371904,HTTP Connection Reused,ratio,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,avg,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,min,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,max,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,sum,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p1,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p5,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p10,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p25,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p50,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p75,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p90,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p95,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,p99,4.95
68,1780508245197371904,1780508246197371904,HTTP Data Received,KB,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,avg,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,min,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,max,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,sum,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p1,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p5,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p10,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p25,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p50,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p75,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p90,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p95,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,p99,9.53
68,1780508245197371904,1780508246197371904,HTTP Data Sent,KB,std,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,avg,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,min,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,max,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,sum,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p1,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p5,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p10,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p25,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p50,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p75,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p90,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p95,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,p99,0.00
68,1780508245197371904,1780508246197371904,HTTP DNS Lookup,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,avg,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,min,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,max,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,sum,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p1,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p5,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p10,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p25,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p50,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p75,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p90,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p95,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,p99,798.73
68,1780508245197371904,1780508246197371904,HTTP Duration (excl. conn),ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,avg,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,min,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,max,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,sum,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p1,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p5,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p10,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p25,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p50,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p75,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p90,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p95,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,p99,446.14
68,1780508245197371904,1780508246197371904,HTTP Receiving,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,avg,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,min,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,max,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,sum,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p1,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p5,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p10,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p25,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p50,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p75,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p90,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p95,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,p99,0.38
68,1780508245197371904,1780508246197371904,HTTP Sending,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,avg,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,min,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,max,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,sum,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p1,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p5,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p10,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p25,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p50,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p75,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p90,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p95,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,p99,798.73
68,1780508245197371904,1780508246197371904,HTTP Total Time,ms,std,0.00
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,avg,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,min,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,max,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,sum,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p1,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p5,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p10,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p25,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p50,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p75,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p90,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p95,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,p99,352.20
68,1780508245197371904,1780508246197371904,HTTP Waiting (TTFB),ms,std,0.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,avg,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,min,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,max,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,sum,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p1,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p5,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p10,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p25,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p50,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p75,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p90,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p95,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,p99,2383.00
68,1780508245197371904,1780508246197371904,Input Sequence Length,tokens,std,0.00
68,1780508245197371904,1780508246197371904,Input Token Throughput,tokens/sec,avg,2383.00
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,avg,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,min,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,max,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,sum,614.17
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p1,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p5,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p10,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p25,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p50,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p75,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p90,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p95,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,p99,38.39
68,1780508245197371904,1780508246197371904,Inter Chunk Latency,ms,std,0.00
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,avg,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,min,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,max,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,sum,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p1,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p5,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p10,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p25,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p50,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p75,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p90,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p95,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,p99,27.88
68,1780508245197371904,1780508246197371904,Inter Token Latency,ms,std,0.00
68,1780508245197371904,1780508246197371904,Maximum Response Timestamp,ns,avg,1780508246361749760.00
68,1780508245197371904,1780508246197371904,Minimum Request Timestamp,ns,avg,1780508245562889728.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Count,requests,avg,0.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Diff %,%,avg,0.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Diff %,%,min,0.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Diff %,%,max,0.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Diff %,%,sum,0.00
68,1780508245197371904,1780508246197371904,OSL Mismatch Diff %,%,p1,0.00
