Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p50,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p75,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p90,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p95,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,p99,321.41
122,1780553804078566144,1780553805078566144,Prefill Throughput Per User,tokens/sec/user,std,0.00
122,1780553804078566144,1780553805078566144,Request Count,requests,avg,1.00
122,1780553804078566144,1780553805078566144,Request Latency,ms,avg,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,min,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,max,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,sum,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p1,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p5,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p10,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p25,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p50,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p75,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p90,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p95,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,p99,224022.30
122,1780553804078566144,1780553805078566144,Request Latency,ms,std,0.00
122,1780553804078566144,1780553805078566144,Request Throughput,requests/sec,avg,1.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,min,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,max,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,sum,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p1,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p5,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p10,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p25,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p50,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p75,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p90,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p95,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,p99,183.00
122,1780553804078566144,1780553805078566144,Requested OSL,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,avg,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,min,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,max,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,sum,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p1,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p5,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p10,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p25,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p50,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p75,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p90,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p95,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,p99,208133.34
122,1780553804078566144,1780553805078566144,Time to First Output Token,ms,std,0.00
122,1780553804078566144,1780553805078566144,Time to First Token,ms,avg,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,min,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,max,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,sum,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p1,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p5,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p10,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p25,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p50,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p75,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p90,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p95,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,p99,208133.34
122,1780553804078566144,1780553805078566144,Time to First Token,ms,std,0.00
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,avg,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,min,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,max,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,sum,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p1,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p5,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p10,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p25,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p50,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p75,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p90,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p95,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,p99,226.20
122,1780553804078566144,1780553805078566144,Time to Second Token,ms,std,0.00
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,avg,2678805.49
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,min,2630361.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,max,2697302.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,p50,2697280.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,p90,2697297.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,p95,2697299.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,p99,2697302.33
122,1780553804078566144,1780553805078566144,Tokens In Flight,tokens,std,29919.33
122,1780553804078566144,1780553805078566144,Total Input Sequence Length,tokens,avg,66896.00
122,1780553804078566144,1780553805078566144,Total Output Sequence Length,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Total Output Tokens,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Total Token Throughput,tokens/sec,avg,67079.00
122,1780553804078566144,1780553805078566144,Total Usage Completion Tokens,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Total Usage Prompt Tokens,tokens,avg,66896.00
122,1780553804078566144,1780553805078566144,Total Usage Total Tokens,tokens,avg,67079.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,avg,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,min,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,max,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,sum,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p1,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p5,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p10,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p25,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p50,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p75,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p90,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p95,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,p99,183.00
122,1780553804078566144,1780553805078566144,Usage Completion Tokens,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,avg,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,min,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,max,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,sum,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p1,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p5,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p10,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p25,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p50,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p75,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p90,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p95,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,p99,66896.00
122,1780553804078566144,1780553805078566144,Usage Prompt Tokens,tokens,std,0.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,avg,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,min,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,max,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,sum,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p1,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p5,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p10,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p25,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p50,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p75,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p90,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p95,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,p99,67079.00
122,1780553804078566144,1780553805078566144,Usage Total Tokens,tokens,std,0.00
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,avg,30.61
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,min,15.98
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,max,45.23
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,p50,30.61
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,p90,30.61
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,p95,30.61
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,p99,30.61
123,1780553838078566144,1780553839078566144,Active Decode Throughput,tokens/sec,std,0.02
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,avg,2.78
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,min,1.45
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,max,4.11
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,p50,2.78
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,p90,2.78
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,p95,2.78
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,p99,2.78
123,1780553838078566144,1780553839078566144,Active Decode Throughput Per User,tokens/sec/user,std,0.00
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,avg,6295.37
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,min,6227.22
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,max,6687.07
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,p50,6227.22
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,p90,6687.07
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,p95,6687.07
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,p99,6687.07
123,1780553838078566144,1780553839078566144,Active Prefill Throughput,tokens/sec,std,163.39
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,avg,389.82
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,min,389.20
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,max,393.36
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,p50,389.20
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,p90,393.36
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,p95,393.36
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,p99,393.36
123,1780553838078566144,1780553839078566144,Active Prefill Throughput Per User,tokens/sec/user,std,1.48
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,avg,6361.17
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,min,6293.01
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,max,6752.87
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,p50,6293.01
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,p90,6752.87
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,p95,6752.87
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,p99,6752.87
123,1780553838078566144,1780553839078566144,Active Total Throughput,tokens/sec,std,163.39
123,1780553838078566144,1780553839078566144,Benchmark Duration,sec,avg,237.66
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,avg,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,min,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,max,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,sum,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,p1,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,p5,1.38
123,1780553838078566144,1780553839078566144,E2E Output Token Throughput,tokens/sec/user,p10,1.38
