Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,max,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,sum,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p1,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p5,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p10,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p25,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p50,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p75,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p90,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p95,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,p99,37.87
76,1780500964238562304,1780500965238562304,Output Token Throughput Per User,tokens/sec/user,std,0.00
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,avg,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,min,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,max,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,sum,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p1,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p5,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p10,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p25,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p50,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p75,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p90,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p95,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,p99,1943.16
76,1780500964238562304,1780500965238562304,Prefill Throughput Per User,tokens/sec/user,std,0.00
76,1780500964238562304,1780500965238562304,Request Count,requests,avg,1.00
76,1780500964238562304,1780500965238562304,Request Latency,ms,avg,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,min,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,max,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,sum,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p1,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p5,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p10,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p25,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p50,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p75,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p90,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p95,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,p99,49666.15
76,1780500964238562304,1780500965238562304,Request Latency,ms,std,0.00
76,1780500964238562304,1780500965238562304,Request Throughput,requests/sec,avg,1.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,min,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,max,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,sum,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p1,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p5,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p10,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p25,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p50,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p75,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p90,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p95,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,p99,185.00
76,1780500964238562304,1780500965238562304,Requested OSL,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,avg,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,min,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,max,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,sum,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p1,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p5,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p10,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p25,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p50,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p75,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p90,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p95,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,p99,44807.47
76,1780500964238562304,1780500965238562304,Time to First Output Token,ms,std,0.00
76,1780500964238562304,1780500965238562304,Time to First Token,ms,avg,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,min,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,max,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,sum,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p1,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p5,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p10,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p25,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p50,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p75,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p90,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p95,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,p99,44807.47
76,1780500964238562304,1780500965238562304,Time to First Token,ms,std,0.00
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,avg,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,min,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,max,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,sum,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p1,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p5,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p10,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p25,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p50,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p75,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p90,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p95,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,p99,0.32
76,1780500964238562304,1780500965238562304,Time to Second Token,ms,std,0.00
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,avg,677907.25
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,min,611026.15
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,max,698223.08
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,p50,698158.84
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,p90,698210.70
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,p95,698216.17
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,p99,698223.08
76,1780500964238562304,1780500965238562304,Tokens In Flight,tokens,std,36812.56
76,1780500964238562304,1780500965238562304,Total Input Sequence Length,tokens,avg,87068.00
76,1780500964238562304,1780500965238562304,Total Output Sequence Length,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Total Output Tokens,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Total Token Throughput,tokens/sec,avg,87253.00
76,1780500964238562304,1780500965238562304,Total Usage Completion Tokens,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Total Usage Prompt Tokens,tokens,avg,87068.00
76,1780500964238562304,1780500965238562304,Total Usage Total Tokens,tokens,avg,87253.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,avg,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,min,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,max,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,sum,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p1,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p5,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p10,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p25,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p50,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p75,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p90,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p95,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,p99,185.00
76,1780500964238562304,1780500965238562304,Usage Completion Tokens,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,avg,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,min,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,max,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,sum,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p1,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p5,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p10,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p25,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p50,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p75,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p90,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p95,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,p99,87068.00
76,1780500964238562304,1780500965238562304,Usage Prompt Tokens,tokens,std,0.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,avg,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,min,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,max,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,sum,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p1,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p5,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p10,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p25,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p50,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p75,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p90,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p95,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,p99,87253.00
76,1780500964238562304,1780500965238562304,Usage Total Tokens,tokens,std,0.00
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,avg,91.01
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,min,37.35
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,max,144.68
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,p50,91.01
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,p90,91.02
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,p95,91.02
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,p99,91.02
77,1780500970238562304,1780500971238562304,Active Decode Throughput,tokens/sec,std,0.09
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,avg,22.75
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,min,9.34
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,max,36.17
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,p50,22.75
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,p90,22.75
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,p95,22.75
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,p99,22.75
77,1780500970238562304,1780500971238562304,Active Decode Throughput Per User,tokens/sec/user,std,0.02
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,avg,6675.68
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,min,5742.62
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,max,6867.30
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,p50,6867.30
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,p90,6867.30
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,p95,6867.30
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,p99,6867.30
77,1780500970238562304,1780500971238562304,Active Prefill Throughput,tokens/sec,std,422.84
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,avg,1750.45
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,min,1716.82
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,max,1914.21
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,p50,1716.82
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,p90,1914.21
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,p95,1914.21
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,p99,1914.21
77,1780500970238562304,1780500971238562304,Active Prefill Throughput Per User,tokens/sec/user,std,74.21
77,1780500970238562304,1780500971238562304,Active Total Throughput,tokens/sec,avg,6750.21
