Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p10,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p25,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p50,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p75,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p90,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p95,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,p99,30466.92
144,1780556609974746112,1780556610974746112,HTTP Total Time,ms,std,0.00
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,avg,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,min,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,max,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,sum,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p1,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p5,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p10,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p25,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p50,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p75,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p90,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p95,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,p99,15840.53
144,1780556609974746112,1780556610974746112,HTTP Waiting (TTFB),ms,std,0.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,avg,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,min,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,max,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,sum,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p1,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p5,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p10,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p25,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p50,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p75,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p90,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p95,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,p99,60406.00
144,1780556609974746112,1780556610974746112,Input Sequence Length,tokens,std,0.00
144,1780556609974746112,1780556610974746112,Input Token Throughput,tokens/sec,avg,60406.00
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,avg,207.55
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,min,207.44
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,max,207.69
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,sum,12453.20
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p1,207.44
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p5,207.44
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p10,207.45
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p25,207.50
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p50,207.55
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p75,207.60
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p90,207.67
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p95,207.68
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,p99,207.69
144,1780556609974746112,1780556610974746112,Inter Chunk Latency,ms,std,0.07
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,avg,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,min,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,max,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,sum,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p1,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p5,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p10,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p25,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p50,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p75,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p90,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p95,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,p99,12.25
144,1780556609974746112,1780556610974746112,Inter Token Latency,ms,std,0.00
144,1780556609974746112,1780556610974746112,Maximum Response Timestamp,ns,avg,1780556640612507392.00
144,1780556609974746112,1780556610974746112,Minimum Request Timestamp,ns,avg,1780556610145861632.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Count,requests,avg,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,avg,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,min,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,max,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,sum,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p1,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p5,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p10,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p25,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p50,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p75,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p90,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p95,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,p99,0.00
144,1780556609974746112,1780556610974746112,OSL Mismatch Diff %,%,std,0.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,avg,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,min,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,max,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,sum,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p1,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p5,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p10,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p25,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p50,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p75,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p90,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p95,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,p99,1195.00
144,1780556609974746112,1780556610974746112,Output Sequence Length,tokens,std,0.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,avg,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,min,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,max,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,sum,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p1,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p5,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p10,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p25,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p50,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p75,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p90,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p95,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,p99,1195.00
144,1780556609974746112,1780556610974746112,Output Token Count,tokens,std,0.00
144,1780556609974746112,1780556610974746112,Output Token Throughput,tokens/sec,avg,1195.00
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,avg,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,min,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,max,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,sum,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p1,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p5,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p10,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p25,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p50,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p75,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p90,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p95,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,p99,81.64
144,1780556609974746112,1780556610974746112,Output Token Throughput Per User,tokens/sec/user,std,0.00
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,avg,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,min,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,max,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,sum,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p1,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p5,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p10,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p25,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p50,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p75,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p90,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p95,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,p99,3813.24
144,1780556609974746112,1780556610974746112,Prefill Throughput Per User,tokens/sec/user,std,0.00
144,1780556609974746112,1780556610974746112,Request Count,requests,avg,1.00
144,1780556609974746112,1780556610974746112,Request Latency,ms,avg,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,min,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,max,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,sum,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p1,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p5,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p10,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p25,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p50,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p75,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p90,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p95,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,p99,30466.65
144,1780556609974746112,1780556610974746112,Request Latency,ms,std,0.00
144,1780556609974746112,1780556610974746112,Request Throughput,requests/sec,avg,1.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,avg,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,min,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,max,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,sum,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p1,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p5,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p10,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p25,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p50,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p75,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p90,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p95,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,p99,1195.00
144,1780556609974746112,1780556610974746112,Requested OSL,tokens,std,0.00
144,1780556609974746112,1780556610974746112,Time to First Token,ms,avg,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,min,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,max,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,sum,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p1,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p5,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p10,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p25,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p50,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p75,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p90,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p95,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,p99,15841.10
144,1780556609974746112,1780556610974746112,Time to First Token,ms,std,0.00
144,1780556609974746112,1780556610974746112,Time to Second Token,ms,avg,225.53
144,1780556609974746112,1780556610974746112,Time to Second Token,ms,min,225.53
144,1780556609974746112,1780556610974746112,Time to Second Token,ms,max,225.53
144,1780556609974746112,1780556610974746112,Time to Second Token,ms,sum,225.53
