Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p25,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p50,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p75,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p90,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p95,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,p99,0.00
111,1780552248214909184,1780552249214909184,OSL Mismatch Diff %,%,std,0.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,min,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,max,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,sum,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p1,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p5,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p10,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p25,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p50,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p75,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p90,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p95,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,p99,160.00
111,1780552248214909184,1780552249214909184,Output Sequence Length,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,min,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,max,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,sum,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p1,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p5,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p10,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p25,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p50,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p75,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p90,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p95,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,p99,160.00
111,1780552248214909184,1780552249214909184,Output Token Count,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Output Token Throughput,tokens/sec,avg,160.00
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,avg,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,min,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,max,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,sum,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p1,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p5,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p10,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p25,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p50,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p75,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p90,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p95,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,p99,80.57
111,1780552248214909184,1780552249214909184,Output Token Throughput Per User,tokens/sec/user,std,0.00
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,avg,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,min,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,max,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,sum,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p1,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p5,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p10,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p25,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p50,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p75,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p90,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p95,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,p99,30954.16
111,1780552248214909184,1780552249214909184,Prefill Throughput Per User,tokens/sec/user,std,0.00
111,1780552248214909184,1780552249214909184,Request Count,requests,avg,1.00
111,1780552248214909184,1780552249214909184,Request Latency,ms,avg,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,min,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,max,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,sum,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p1,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p5,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p10,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p25,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p50,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p75,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p90,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p95,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,p99,3528.25
111,1780552248214909184,1780552249214909184,Request Latency,ms,std,0.00
111,1780552248214909184,1780552249214909184,Request Throughput,requests/sec,avg,1.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,min,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,max,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,sum,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p1,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p5,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p10,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p25,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p50,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p75,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p90,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p95,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,p99,160.00
111,1780552248214909184,1780552249214909184,Requested OSL,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,avg,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,min,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,max,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,sum,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p1,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p5,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p10,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p25,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p50,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p75,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p90,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p95,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,p99,1554.78
111,1780552248214909184,1780552249214909184,Time to First Output Token,ms,std,0.00
111,1780552248214909184,1780552249214909184,Time to First Token,ms,avg,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,min,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,max,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,sum,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p1,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p5,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p10,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p25,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p50,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p75,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p90,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p95,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,p99,1554.78
111,1780552248214909184,1780552249214909184,Time to First Token,ms,std,0.00
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,avg,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,min,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,max,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,sum,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p1,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p5,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p10,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p25,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p50,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p75,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p90,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p95,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,p99,0.46
111,1780552248214909184,1780552249214909184,Time to Second Token,ms,std,0.00
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,avg,110909.84
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,min,78050.29
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,max,126329.35
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,p50,126244.74
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,p90,126313.23
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,p95,126321.29
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,p99,126328.34
111,1780552248214909184,1780552249214909184,Tokens In Flight,tokens,std,22462.39
111,1780552248214909184,1780552249214909184,Total Input Sequence Length,tokens,avg,48127.00
111,1780552248214909184,1780552249214909184,Total Output Sequence Length,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Total Output Tokens,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Total Token Throughput,tokens/sec,avg,48287.00
111,1780552248214909184,1780552249214909184,Total Usage Completion Tokens,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Total Usage Prompt Tokens,tokens,avg,48127.00
111,1780552248214909184,1780552249214909184,Total Usage Total Tokens,tokens,avg,48287.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,avg,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,min,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,max,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,sum,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p1,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p5,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p10,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p25,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p50,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p75,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p90,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p95,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,p99,160.00
111,1780552248214909184,1780552249214909184,Usage Completion Tokens,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,avg,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,min,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,max,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,sum,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p1,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p5,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p10,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p25,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p50,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p75,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p90,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p95,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,p99,48127.00
111,1780552248214909184,1780552249214909184,Usage Prompt Tokens,tokens,std,0.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,avg,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,min,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,max,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,sum,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,p1,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,p5,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,p10,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,p25,48287.00
111,1780552248214909184,1780552249214909184,Usage Total Tokens,tokens,p50,48287.00
