Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p1,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p5,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p10,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p25,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p50,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p75,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p90,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p95,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,p99,53.47
63,1780509971022085120,1780509972022085120,HTTP Data Received,KB,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,avg,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,min,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,max,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,sum,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p1,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p5,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p10,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p25,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p50,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p75,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p90,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p95,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,p99,450.07
63,1780509971022085120,1780509972022085120,HTTP Data Sent,KB,std,0.00
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,avg,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,min,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,max,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,sum,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p1,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p5,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p10,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p25,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p50,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p75,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p90,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p95,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,p99,0.29
63,1780509971022085120,1780509972022085120,HTTP DNS Lookup,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,avg,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,min,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,max,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,sum,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p1,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p5,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p10,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p25,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p50,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p75,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p90,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p95,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,p99,950988.26
63,1780509971022085120,1780509972022085120,HTTP Duration (excl. conn),ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,avg,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,min,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,max,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,sum,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p1,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p5,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p10,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p25,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p50,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p75,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p90,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p95,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,p99,8531.32
63,1780509971022085120,1780509972022085120,HTTP Receiving,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,avg,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,min,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,max,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,sum,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p1,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p5,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p10,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p25,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p50,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p75,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p90,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p95,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,p99,0.85
63,1780509971022085120,1780509972022085120,HTTP Sending,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,avg,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,min,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,max,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,sum,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p1,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p5,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p10,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p25,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p50,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p75,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p90,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p95,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,p99,950989.19
63,1780509971022085120,1780509972022085120,HTTP Total Time,ms,std,0.00
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,avg,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,min,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,max,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,sum,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p1,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p5,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p10,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p25,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p50,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p75,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p90,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p95,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,p99,942456.10
63,1780509971022085120,1780509972022085120,HTTP Waiting (TTFB),ms,std,0.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,avg,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,min,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,max,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,sum,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p1,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p5,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p10,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p25,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p50,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p75,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p90,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p95,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,p99,116247.00
63,1780509971022085120,1780509972022085120,Input Sequence Length,tokens,std,0.00
63,1780509971022085120,1780509972022085120,Input Token Throughput,tokens/sec,avg,116247.00
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,avg,40.82
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,min,40.80
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,max,40.84
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,sum,8776.09
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p1,40.80
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p5,40.80
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p10,40.80
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p25,40.81
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p50,40.82
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p75,40.83
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p90,40.83
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p95,40.84
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,p99,40.84
63,1780509971022085120,1780509972022085120,Inter Chunk Latency,ms,std,0.01
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,avg,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,min,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,max,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,sum,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p1,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p5,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p10,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p25,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p50,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p75,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p90,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p95,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,p99,39.68
63,1780509971022085120,1780509972022085120,Inter Token Latency,ms,std,0.00
63,1780509971022085120,1780509972022085120,Maximum Response Timestamp,ns,avg,1780510922726011648.00
63,1780509971022085120,1780509972022085120,Minimum Request Timestamp,ns,avg,1780509971737674240.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Count,requests,avg,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,avg,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,min,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,max,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,sum,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p1,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p5,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p10,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p25,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p50,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p75,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p90,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p95,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,p99,0.00
63,1780509971022085120,1780509972022085120,OSL Mismatch Diff %,%,std,0.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,avg,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,min,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,max,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,sum,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p1,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p5,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p10,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p25,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p50,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p75,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p90,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p95,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,p99,216.00
63,1780509971022085120,1780509972022085120,Output Sequence Length,tokens,std,0.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,avg,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,min,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,max,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,sum,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p1,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p5,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p10,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p25,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p50,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p75,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p90,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p95,216.00
63,1780509971022085120,1780509972022085120,Output Token Count,tokens,p99,216.00
