Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,sum,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p1,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p5,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p10,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p25,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p50,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p75,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p90,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p95,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,p99,570.99
69,1780122831769447680,1780122832769447680,HTTP Data Sent,KB,std,0.00
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,avg,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,min,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,max,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,sum,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p1,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p5,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p10,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p25,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p50,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p75,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p90,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p95,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,p99,0.53
69,1780122831769447680,1780122832769447680,HTTP DNS Lookup,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,avg,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,min,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,max,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,sum,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p1,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p5,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p10,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p25,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p50,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p75,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p90,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p95,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,p99,466657.78
69,1780122831769447680,1780122832769447680,HTTP Duration (excl. conn),ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,avg,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,min,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,max,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,sum,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p1,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p5,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p10,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p25,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p50,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p75,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p90,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p95,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,p99,175358.39
69,1780122831769447680,1780122832769447680,HTTP Receiving,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,avg,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,min,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,max,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,sum,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p1,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p5,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p10,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p25,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p50,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p75,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p90,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p95,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,p99,1.47
69,1780122831769447680,1780122832769447680,HTTP Sending,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,avg,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,min,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,max,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,sum,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p1,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p5,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p10,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p25,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p50,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p75,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p90,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p95,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,p99,466659.47
69,1780122831769447680,1780122832769447680,HTTP Total Time,ms,std,0.00
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,avg,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,min,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,max,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,sum,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p1,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p5,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p10,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p25,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p50,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p75,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p90,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p95,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,p99,291297.92
69,1780122831769447680,1780122832769447680,HTTP Waiting (TTFB),ms,std,0.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,avg,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,min,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,max,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,sum,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p1,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p5,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p10,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p25,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p50,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p75,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p90,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p95,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,p99,143684.00
69,1780122831769447680,1780122832769447680,Input Sequence Length,tokens,std,0.00
69,1780122831769447680,1780122832769447680,Input Token Throughput,tokens/sec,avg,143684.00
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,avg,2115.68
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,min,2073.31
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,max,2136.42
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,sum,575465.91
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p1,2073.45
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p5,2086.41
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p10,2087.70
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p25,2101.43
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p50,2122.76
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p75,2129.63
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p90,2136.12
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p95,2136.36
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,p99,2136.42
69,1780122831769447680,1780122832769447680,Inter Chunk Latency,ms,std,17.72
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,avg,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,min,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,max,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,sum,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p1,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p5,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p10,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p25,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p50,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p75,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p90,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p95,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,p99,644.70
69,1780122831769447680,1780122832769447680,Inter Token Latency,ms,std,0.00
69,1780122831769447680,1780122832769447680,Maximum Response Timestamp,ns,avg,1780123299089990144.00
69,1780122831769447680,1780122832769447680,Minimum Request Timestamp,ns,avg,1780122832432089600.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Count,requests,avg,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,avg,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,min,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,max,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,sum,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p1,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p5,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p10,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p25,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p50,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p75,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p90,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p95,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,p99,0.00
69,1780122831769447680,1780122832769447680,OSL Mismatch Diff %,%,std,0.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,avg,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,min,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,max,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,sum,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p1,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p5,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p10,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p25,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p50,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p75,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p90,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p95,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,p99,273.00
69,1780122831769447680,1780122832769447680,Output Sequence Length,tokens,std,0.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,avg,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,min,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,max,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,sum,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p1,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p5,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p10,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p25,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p50,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p75,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p90,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p95,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,p99,273.00
69,1780122831769447680,1780122832769447680,Output Token Count,tokens,std,0.00
69,1780122831769447680,1780122832769447680,Output Token Throughput,tokens/sec,avg,273.00
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,avg,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,min,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,max,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,sum,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,p1,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,p5,1.55
69,1780122831769447680,1780122832769447680,Output Token Throughput Per User,tokens/sec/user,p10,1.55
