Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p25,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p50,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p75,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p90,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p95,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,p99,60866.02
84,1780485019838295296,1780485020838295296,Prefill Throughput Per User,tokens/sec/user,std,0.00
84,1780485019838295296,1780485020838295296,Request Count,requests,avg,1.00
84,1780485019838295296,1780485020838295296,Request Latency,ms,avg,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,min,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,max,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,sum,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p1,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p5,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p10,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p25,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p50,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p75,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p90,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p95,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,p99,9627.38
84,1780485019838295296,1780485020838295296,Request Latency,ms,std,0.00
84,1780485019838295296,1780485020838295296,Request Throughput,requests/sec,avg,1.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,min,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,max,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,sum,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p1,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p5,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p10,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p25,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p50,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p75,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p90,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p95,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,p99,664.00
84,1780485019838295296,1780485020838295296,Requested OSL,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,avg,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,min,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,max,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,sum,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p1,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p5,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p10,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p25,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p50,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p75,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p90,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p95,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,p99,794.02
84,1780485019838295296,1780485020838295296,Time to First Output Token,ms,std,0.00
84,1780485019838295296,1780485020838295296,Time to First Token,ms,avg,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,min,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,max,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,sum,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p1,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p5,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p10,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p25,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p50,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p75,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p90,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p95,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,p99,794.02
84,1780485019838295296,1780485020838295296,Time to First Token,ms,std,0.00
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,avg,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,min,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,max,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,sum,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p1,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p5,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p10,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p25,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p50,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p75,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p90,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p95,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,p99,13.35
84,1780485019838295296,1780485020838295296,Time to Second Token,ms,std,0.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,avg,21438.14
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,min,0.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,max,48329.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,p50,0.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,p90,48329.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,p95,48329.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,p99,48329.00
84,1780485019838295296,1780485020838295296,Tokens In Flight,tokens,std,24010.21
84,1780485019838295296,1780485020838295296,Total Input Sequence Length,tokens,avg,48329.00
84,1780485019838295296,1780485020838295296,Total Output Sequence Length,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Total Output Tokens,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Total Token Throughput,tokens/sec,avg,48993.00
84,1780485019838295296,1780485020838295296,Total Usage Completion Tokens,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Total Usage Prompt Tokens,tokens,avg,48329.00
84,1780485019838295296,1780485020838295296,Total Usage Total Tokens,tokens,avg,48993.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,avg,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,min,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,max,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,sum,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p1,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p5,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p10,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p25,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p50,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p75,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p90,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p95,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,p99,664.00
84,1780485019838295296,1780485020838295296,Usage Completion Tokens,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,avg,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,min,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,max,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,sum,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p1,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p5,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p10,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p25,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p50,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p75,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p90,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p95,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,p99,48329.00
84,1780485019838295296,1780485020838295296,Usage Prompt Tokens,tokens,std,0.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,avg,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,min,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,max,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,sum,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p1,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p5,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p10,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p25,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p50,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p75,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p90,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p95,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,p99,48993.00
84,1780485019838295296,1780485020838295296,Usage Total Tokens,tokens,std,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,avg,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,min,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,max,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,p50,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,p90,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,p95,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,p99,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput,tokens/sec,std,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,min,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,max,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
85,1780485030838295296,1780485031838295296,Active Decode Throughput Per User,tokens/sec/user,std,0.00
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,avg,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,min,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,max,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,p50,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,p90,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,p95,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,p99,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput,tokens/sec,std,0.00
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,avg,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,min,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,max,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,p50,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,p90,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,p95,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,p99,61274.31
85,1780485030838295296,1780485031838295296,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,avg,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,min,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,max,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,p50,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,p90,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,p95,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,p99,61274.31
85,1780485030838295296,1780485031838295296,Active Total Throughput,tokens/sec,std,0.00
85,1780485030838295296,1780485031838295296,Benchmark Duration,sec,avg,1.42
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,avg,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,min,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,max,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,sum,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p1,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p5,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p10,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p25,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p50,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p75,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p90,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p95,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,p99,33.91
85,1780485030838295296,1780485031838295296,E2E Output Token Throughput,tokens/sec/user,std,0.00
