Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p90,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p95,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,p99,250.78
126,1780477666759096320,1780477667759096320,HTTP Data Sent,KB,std,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,avg,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,min,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,max,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,sum,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p1,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p5,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p10,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p25,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p50,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p75,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p90,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p95,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,p99,0.00
126,1780477666759096320,1780477667759096320,HTTP DNS Lookup,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,avg,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,min,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,max,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,sum,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p1,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p5,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p10,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p25,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p50,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p75,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p90,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p95,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,p99,3154.29
126,1780477666759096320,1780477667759096320,HTTP Duration (excl. conn),ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,avg,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,min,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,max,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,sum,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p1,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p5,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p10,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p25,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p50,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p75,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p90,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p95,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,p99,2163.20
126,1780477666759096320,1780477667759096320,HTTP Receiving,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,avg,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,min,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,max,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,sum,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p1,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p5,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p10,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p25,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p50,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p75,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p90,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p95,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,p99,0.25
126,1780477666759096320,1780477667759096320,HTTP Sending,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,avg,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,min,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,max,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,sum,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p1,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p5,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p10,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p25,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p50,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p75,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p90,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p95,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,p99,3154.29
126,1780477666759096320,1780477667759096320,HTTP Total Time,ms,std,0.00
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,avg,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,min,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,max,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,sum,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p1,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p5,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p10,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p25,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p50,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p75,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p90,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p95,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,p99,990.85
126,1780477666759096320,1780477667759096320,HTTP Waiting (TTFB),ms,std,0.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,avg,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,min,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,max,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,sum,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p1,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p5,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p10,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p25,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p50,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p75,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p90,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p95,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,p99,64452.00
126,1780477666759096320,1780477667759096320,Input Sequence Length,tokens,std,0.00
126,1780477666759096320,1780477667759096320,Input Token Throughput,tokens/sec,avg,64452.00
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,avg,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,min,11.40
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,max,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,sum,1927.74
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p1,11.40
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p5,11.40
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p10,11.40
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p25,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p50,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p75,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p90,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p95,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,p99,11.41
126,1780477666759096320,1780477667759096320,Inter Chunk Latency,ms,std,0.00
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,avg,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,min,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,max,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,sum,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p1,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p5,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p10,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p25,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p50,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p75,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p90,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p95,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,p99,12.50
126,1780477666759096320,1780477667759096320,Inter Token Latency,ms,std,0.00
126,1780477666759096320,1780477667759096320,Maximum Response Timestamp,ns,avg,1780477670497694208.00
126,1780477666759096320,1780477667759096320,Minimum Request Timestamp,ns,avg,1780477667343281664.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Count,requests,avg,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,avg,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,min,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,max,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,sum,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p1,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p5,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p10,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p25,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p50,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p75,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p90,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p95,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,p99,0.00
126,1780477666759096320,1780477667759096320,OSL Mismatch Diff %,%,std,0.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,avg,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,min,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,max,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,sum,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p1,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p5,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p10,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p25,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p50,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p75,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p90,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p95,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,p99,174.00
126,1780477666759096320,1780477667759096320,Output Sequence Length,tokens,std,0.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,avg,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,min,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,max,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,sum,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p1,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p5,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p10,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p25,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p50,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p75,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p90,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p95,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,p99,174.00
126,1780477666759096320,1780477667759096320,Output Token Count,tokens,std,0.00
126,1780477666759096320,1780477667759096320,Output Token Throughput,tokens/sec,avg,174.00
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,avg,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,min,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,max,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,sum,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p1,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p5,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p10,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p25,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p50,79.97
126,1780477666759096320,1780477667759096320,Output Token Throughput Per User,tokens/sec/user,p75,79.97
