Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p5,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p10,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p25,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p50,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p75,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p90,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p95,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,p99,0.28
82,1780550790923136000,1780550791923136000,HTTP Sending,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,avg,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,min,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,max,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,sum,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p1,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p5,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p10,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p25,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p50,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p75,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p90,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p95,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,p99,8319.83
82,1780550790923136000,1780550791923136000,HTTP Total Time,ms,std,0.00
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,avg,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,min,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,max,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,sum,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p1,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p5,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p10,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p25,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p50,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p75,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p90,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p95,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,p99,6918.04
82,1780550790923136000,1780550791923136000,HTTP Waiting (TTFB),ms,std,0.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,avg,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,min,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,max,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,sum,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p1,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p5,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p10,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p25,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p50,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p75,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p90,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p95,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,p99,20025.00
82,1780550790923136000,1780550791923136000,Input Sequence Length,tokens,std,0.00
82,1780550790923136000,1780550791923136000,Input Token Throughput,tokens/sec,avg,20025.00
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,avg,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,min,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,max,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,sum,1349.75
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p1,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p5,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p10,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p25,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p50,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p75,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p90,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p95,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,p99,10.30
82,1780550790923136000,1780550791923136000,Inter Chunk Latency,ms,std,0.00
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,avg,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,min,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,max,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,sum,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p1,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p5,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p10,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p25,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p50,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p75,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p90,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p95,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,p99,10.70
82,1780550790923136000,1780550791923136000,Inter Token Latency,ms,std,0.00
82,1780550790923136000,1780550791923136000,Maximum Response Timestamp,ns,avg,1780550799752135680.00
82,1780550790923136000,1780550791923136000,Minimum Request Timestamp,ns,avg,1780550791432182272.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Count,requests,avg,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,avg,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,min,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,max,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,sum,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p1,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p5,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p10,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p25,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p50,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p75,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p90,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p95,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,p99,0.00
82,1780550790923136000,1780550791923136000,OSL Mismatch Diff %,%,std,0.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,avg,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,min,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,max,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,sum,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p1,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p5,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p10,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p25,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p50,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p75,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p90,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p95,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,p99,132.00
82,1780550790923136000,1780550791923136000,Output Sequence Length,tokens,std,0.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,avg,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,min,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,max,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,sum,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p1,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p5,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p10,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p25,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p50,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p75,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p90,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p95,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,p99,132.00
82,1780550790923136000,1780550791923136000,Output Token Count,tokens,std,0.00
82,1780550790923136000,1780550791923136000,Output Token Throughput,tokens/sec,avg,132.00
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,avg,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,min,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,max,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,sum,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p1,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p5,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p10,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p25,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p50,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p75,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p90,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p95,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,p99,93.47
82,1780550790923136000,1780550791923136000,Output Token Throughput Per User,tokens/sec/user,std,0.00
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,avg,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,min,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,max,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,sum,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p1,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p5,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p10,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p25,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p50,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p75,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p90,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p95,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,p99,2894.44
82,1780550790923136000,1780550791923136000,Prefill Throughput Per User,tokens/sec/user,std,0.00
82,1780550790923136000,1780550791923136000,Request Count,requests,avg,1.00
82,1780550790923136000,1780550791923136000,Request Latency,ms,avg,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,min,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,max,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,sum,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p1,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p5,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p10,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p25,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p50,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p75,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p90,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p95,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,p99,8319.95
82,1780550790923136000,1780550791923136000,Request Latency,ms,std,0.00
82,1780550790923136000,1780550791923136000,Request Throughput,requests/sec,avg,1.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,avg,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,min,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,max,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,sum,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p1,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p5,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p10,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p25,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p50,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p75,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p90,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p95,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,p99,132.00
82,1780550790923136000,1780550791923136000,Requested OSL,tokens,std,0.00
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,avg,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,min,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,max,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,sum,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p1,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p5,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p10,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p25,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p50,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p75,6918.45
82,1780550790923136000,1780550791923136000,Time to First Output Token,ms,p90,6918.45
