Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,p50,26.70
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,p90,26.70
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,p95,26.70
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,p99,26.70
52,1780511164574377472,1780511165574377472,Effective Decode Throughput,tokens/sec,std,0.04
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,avg,6.68
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,max,13.35
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,p50,6.68
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,p90,6.68
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,p95,6.68
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,p99,6.68
52,1780511164574377472,1780511165574377472,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,avg,11.41
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,min,11.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,max,12.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,p50,11.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,p90,12.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,p95,12.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,p99,12.00
52,1780511164574377472,1780511165574377472,Effective Prefill Concurrency,requests,std,0.49
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,avg,4666.46
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,min,4403.91
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,max,5041.60
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,p50,4403.91
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,p90,5041.60
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,p95,5041.60
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,p99,5041.60
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput,tokens/sec,std,313.84
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,avg,408.50
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,min,400.36
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,max,420.13
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,p50,400.36
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,p90,420.13
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,p95,420.13
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,p99,420.13
52,1780511164574377472,1780511165574377472,Effective Prefill Throughput Per User,tokens/sec/user,std,9.73
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,avg,4702.80
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,min,4440.25
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,max,5077.94
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,p50,4440.25
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,p90,5077.94
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,p95,5077.94
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,p99,5077.94
52,1780511164574377472,1780511165574377472,Effective Total Throughput,tokens/sec,std,313.84
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,avg,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,min,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,max,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,sum,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p1,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p5,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p10,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p25,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p50,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p75,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p90,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p95,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,p99,0.00
52,1780511164574377472,1780511165574377472,HTTP Blocked,ms,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,avg,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,min,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,max,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,sum,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p1,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p5,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p10,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p25,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p50,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p75,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p90,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p95,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,p99,964.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Received,count,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,avg,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,min,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,max,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,sum,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p1,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p5,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p10,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p25,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p50,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p75,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p90,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p95,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,p99,1.00
52,1780511164574377472,1780511165574377472,HTTP Chunks Sent,count,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,avg,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,min,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,max,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,sum,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p1,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p5,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p10,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p25,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p50,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p75,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p90,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p95,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,p99,0.00
52,1780511164574377472,1780511165574377472,HTTP Connecting,ms,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,avg,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,min,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,max,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,sum,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p1,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p5,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p10,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p25,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p50,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p75,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p90,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p95,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,p99,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Overhead,ms,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,avg,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,min,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,max,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,sum,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p1,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p5,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p10,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p25,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p50,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p75,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p90,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p95,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,p99,1.00
52,1780511164574377472,1780511165574377472,HTTP Connection Reused,ratio,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,avg,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,min,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,max,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,sum,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p1,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p5,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p10,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p25,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p50,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p75,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p90,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p95,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,p99,247.18
52,1780511164574377472,1780511165574377472,HTTP Data Received,KB,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,avg,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,min,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,max,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,sum,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p1,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p5,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p10,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p25,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p50,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p75,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p90,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p95,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,p99,462.87
52,1780511164574377472,1780511165574377472,HTTP Data Sent,KB,std,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,avg,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,min,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,max,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,sum,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p1,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p5,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p10,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p25,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p50,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p75,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p90,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p95,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,p99,0.00
52,1780511164574377472,1780511165574377472,HTTP DNS Lookup,ms,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,avg,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,min,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,max,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,sum,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p1,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p5,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p10,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p25,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p50,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p75,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p90,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p95,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,p99,360538.02
52,1780511164574377472,1780511165574377472,HTTP Duration (excl. conn),ms,std,0.00
52,1780511164574377472,1780511165574377472,HTTP Receiving,ms,avg,174120.02
52,1780511164574377472,1780511165574377472,HTTP Receiving,ms,min,174120.02
