Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
136,1780503909001838848,1780503910001838848,Usage Prompt Tokens,tokens,std,0.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,avg,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,min,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,max,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,sum,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p1,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p5,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p10,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p25,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p50,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p75,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p90,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p95,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,p99,73620.00
136,1780503909001838848,1780503910001838848,Usage Total Tokens,tokens,std,0.00
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,avg,167.23
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,min,87.16
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,max,263.46
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,p50,175.28
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,p90,175.31
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,p95,175.32
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,p99,175.32
137,1780503911001838848,1780503912001838848,Active Decode Throughput,tokens/sec,std,25.39
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,avg,87.60
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,min,43.58
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,max,174.37
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,p50,87.64
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,p90,87.66
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,p95,87.66
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,p99,87.66
137,1780503911001838848,1780503912001838848,Active Decode Throughput Per User,tokens/sec/user,std,0.20
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,avg,50961.47
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,min,45747.97
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,max,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,p50,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,p90,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,p95,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,p99,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput,tokens/sec,std,1874.34
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,avg,50961.47
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,min,45747.97
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,max,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,p50,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,p90,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,p95,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,p99,51635.33
137,1780503911001838848,1780503912001838848,Active Prefill Throughput Per User,tokens/sec/user,std,1874.34
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,avg,40828.53
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,min,153.74
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,max,51789.07
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,p50,51789.07
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,p90,51789.07
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,p95,51789.07
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,p99,51789.07
137,1780503911001838848,1780503912001838848,Active Total Throughput,tokens/sec,std,20516.30
137,1780503911001838848,1780503912001838848,Benchmark Duration,sec,avg,1.36
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,avg,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,min,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,max,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,sum,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p1,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p5,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p10,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p25,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p50,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p75,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p90,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p95,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,p99,6.61
137,1780503911001838848,1780503912001838848,E2E Output Token Throughput,tokens/sec/user,std,0.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,avg,2.71
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,min,2.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,max,3.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,p50,3.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,p90,3.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,p95,3.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,p99,3.00
137,1780503911001838848,1780503912001838848,Effective Concurrency,requests,std,0.46
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,avg,1.91
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,min,1.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,max,2.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,p50,2.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,p90,2.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,p95,2.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,p99,2.00
137,1780503911001838848,1780503912001838848,Effective Decode Concurrency,requests,std,0.29
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,avg,167.23
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,min,87.16
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,max,263.46
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,p50,175.28
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,p90,175.31
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,p95,175.32
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,p99,175.32
137,1780503911001838848,1780503912001838848,Effective Decode Throughput,tokens/sec,std,25.39
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,avg,87.60
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,min,43.58
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,max,174.37
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,p50,87.64
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,p90,87.66
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,p95,87.66
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,p99,87.66
137,1780503911001838848,1780503912001838848,Effective Decode Throughput Per User,tokens/sec/user,std,0.20
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,avg,0.80
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,min,0.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,max,1.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,p50,1.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,p90,1.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,p95,1.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,p99,1.00
137,1780503911001838848,1780503912001838848,Effective Prefill Concurrency,requests,std,0.40
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,avg,40682.07
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,min,0.00
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,max,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,p50,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,p90,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,p95,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,p99,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput,tokens/sec,std,20518.09
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,avg,40682.07
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,max,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,p50,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,p90,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,p95,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,p99,51635.33
137,1780503911001838848,1780503912001838848,Effective Prefill Throughput Per User,tokens/sec/user,std,20518.09
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,avg,40828.53
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,min,153.74
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,max,51789.07
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,p50,51789.07
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,p90,51789.07
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,p95,51789.07
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,p99,51789.07
137,1780503911001838848,1780503912001838848,Effective Total Throughput,tokens/sec,std,20516.30
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,avg,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,min,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,max,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,sum,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p1,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p5,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p10,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p25,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p50,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p75,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p90,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p95,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,p99,0.00
137,1780503911001838848,1780503912001838848,HTTP Blocked,ms,std,0.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,avg,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,min,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,max,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,sum,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p1,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p5,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p10,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p25,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p50,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p75,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p90,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p95,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,p99,6.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Received,count,std,0.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,avg,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,min,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,max,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,sum,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p1,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p5,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p10,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p25,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p50,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p75,1.00
137,1780503911001838848,1780503912001838848,HTTP Chunks Sent,count,p90,1.00
