Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p95,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,p99,2698.83
149,1780141107395620352,1780141108395620352,Prefill Throughput Per User,tokens/sec/user,std,0.00
149,1780141107395620352,1780141108395620352,Request Count,requests,avg,1.00
149,1780141107395620352,1780141108395620352,Request Latency,ms,avg,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,min,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,max,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,sum,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p1,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p5,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p10,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p25,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p50,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p75,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p90,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p95,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,p99,42515.24
149,1780141107395620352,1780141108395620352,Request Latency,ms,std,0.00
149,1780141107395620352,1780141108395620352,Request Throughput,requests/sec,avg,1.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,min,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,max,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,sum,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p1,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p5,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p10,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p25,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p50,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p75,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p90,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p95,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,p99,379.00
149,1780141107395620352,1780141108395620352,Requested OSL,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,avg,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,min,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,max,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,sum,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p1,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p5,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p10,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p25,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p50,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p75,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p90,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p95,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,p99,30177.17
149,1780141107395620352,1780141108395620352,Time to First Output Token,ms,std,0.00
149,1780141107395620352,1780141108395620352,Time to First Token,ms,avg,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,min,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,max,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,sum,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p1,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p5,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p10,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p25,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p50,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p75,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p90,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p95,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,p99,30177.17
149,1780141107395620352,1780141108395620352,Time to First Token,ms,std,0.00
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,avg,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,min,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,max,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,sum,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p1,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p5,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p10,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p25,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p50,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p75,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p90,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p95,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,p99,16.43
149,1780141107395620352,1780141108395620352,Time to Second Token,ms,std,0.00
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,avg,900509.34
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,min,886583.42
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,max,968156.22
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,p50,886647.81
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,p90,968143.96
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,p95,968150.09
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,p99,968155.20
149,1780141107395620352,1780141108395620352,Tokens In Flight,tokens,std,30630.83
149,1780141107395620352,1780141108395620352,Total Input Sequence Length,tokens,avg,81443.00
149,1780141107395620352,1780141108395620352,Total Output Sequence Length,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Total Output Tokens,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Total Token Throughput,tokens/sec,avg,81822.00
149,1780141107395620352,1780141108395620352,Total Usage Completion Tokens,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Total Usage Prompt Tokens,tokens,avg,81443.00
149,1780141107395620352,1780141108395620352,Total Usage Total Tokens,tokens,avg,81822.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,avg,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,min,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,max,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,sum,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p1,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p5,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p10,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p25,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p50,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p75,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p90,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p95,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,p99,379.00
149,1780141107395620352,1780141108395620352,Usage Completion Tokens,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,avg,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,min,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,max,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,sum,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p1,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p5,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p10,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p25,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p50,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p75,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p90,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p95,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,p99,81443.00
149,1780141107395620352,1780141108395620352,Usage Prompt Tokens,tokens,std,0.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,avg,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,min,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,max,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,sum,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p1,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p5,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p10,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p25,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p50,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p75,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p90,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p95,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,p99,81822.00
149,1780141107395620352,1780141108395620352,Usage Total Tokens,tokens,std,0.00
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,avg,130.07
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,min,64.33
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,max,195.80
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,p50,130.07
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,p90,130.08
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,p95,130.08
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,p99,130.08
150,1780141112395620352,1780141113395620352,Active Decode Throughput,tokens/sec,std,0.19
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,avg,32.52
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,min,16.08
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,max,48.95
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,p50,32.52
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,p90,32.52
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,p95,32.52
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,p99,32.52
150,1780141112395620352,1780141113395620352,Active Decode Throughput Per User,tokens/sec/user,std,0.05
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,avg,14010.15
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,min,12732.76
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,max,17341.57
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,p50,12732.76
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,p90,17341.57
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,p95,17341.57
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,p99,17341.57
150,1780141112395620352,1780141113395620352,Active Prefill Throughput,tokens/sec,std,2062.89
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,avg,3262.22
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,min,3183.19
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,max,3468.31
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,p50,3183.19
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,p90,3468.31
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,p95,3468.31
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,p99,3468.31
150,1780141112395620352,1780141113395620352,Active Prefill Throughput Per User,tokens/sec/user,std,127.62
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,avg,14104.18
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,min,12826.80
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,max,17435.61
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,p50,12826.80
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,p90,17435.61
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,p95,17435.61
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,p99,17435.61
150,1780141112395620352,1780141113395620352,Active Total Throughput,tokens/sec,std,2062.89
150,1780141112395620352,1780141113395620352,Benchmark Duration,sec,avg,28.12
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,avg,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,min,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,max,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,sum,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p1,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p5,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p10,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p25,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p50,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p75,0.39
150,1780141112395620352,1780141113395620352,E2E Output Token Throughput,tokens/sec/user,p90,0.39
