Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,p99,97.91
23,1780551153555071232,1780551154555071232,Active Decode Throughput,tokens/sec,std,0.23
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,avg,97.90
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,min,0.00
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,max,195.81
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,p50,97.90
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,p90,97.91
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,p95,97.91
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,p99,97.91
23,1780551153555071232,1780551154555071232,Active Decode Throughput Per User,tokens/sec/user,std,0.23
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,avg,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,min,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,max,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,p50,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,p90,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,p95,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,p99,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput,tokens/sec,std,0.00
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,avg,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,min,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,max,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,p50,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,p90,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,p95,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,p99,139158.85
23,1780551153555071232,1780551154555071232,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,avg,64324.73
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,min,98.36
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,max,139158.85
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,p50,98.36
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,p90,139158.85
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,p95,139158.85
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,p99,139158.85
23,1780551153555071232,1780551154555071232,Active Total Throughput,tokens/sec,std,69327.66
23,1780551153555071232,1780551154555071232,Benchmark Duration,sec,avg,9.24
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,avg,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,min,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,max,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,sum,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p1,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p5,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p10,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p25,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p50,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p75,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p90,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p95,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,p99,93.90
23,1780551153555071232,1780551154555071232,E2E Output Token Throughput,tokens/sec/user,std,0.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,avg,0.93
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,min,0.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,max,1.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,p50,1.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,p90,1.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,p95,1.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,p99,1.00
23,1780551153555071232,1780551154555071232,Effective Concurrency,requests,std,0.26
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,avg,0.50
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,min,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,max,1.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,p90,1.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,p95,1.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,p99,1.00
23,1780551153555071232,1780551154555071232,Effective Decode Concurrency,requests,std,0.50
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,avg,48.95
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,min,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,max,195.81
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,p90,97.90
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,p95,97.91
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,p99,97.91
23,1780551153555071232,1780551154555071232,Effective Decode Throughput,tokens/sec,std,48.95
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,avg,48.95
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,max,195.81
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,p90,97.90
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,p95,97.91
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,p99,97.91
23,1780551153555071232,1780551154555071232,Effective Decode Throughput Per User,tokens/sec/user,std,48.95
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,avg,0.43
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,min,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,max,1.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,p90,1.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,p95,1.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,p99,1.00
23,1780551153555071232,1780551154555071232,Effective Prefill Concurrency,requests,std,0.49
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,avg,59711.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,min,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,max,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,p90,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,p95,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,p99,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput,tokens/sec,std,68876.05
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,avg,59711.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,max,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,p90,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,p95,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,p99,139158.85
23,1780551153555071232,1780551154555071232,Effective Prefill Throughput Per User,tokens/sec/user,std,68876.05
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,avg,59760.17
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,min,0.00
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,max,139158.85
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,p50,98.36
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,p90,139158.85
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,p95,139158.85
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,p99,139158.85
23,1780551153555071232,1780551154555071232,Effective Total Throughput,tokens/sec,std,68833.42
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,avg,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,min,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,max,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,sum,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p1,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p5,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p10,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p25,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p50,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p75,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p90,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p95,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,p99,0.00
23,1780551153555071232,1780551154555071232,HTTP Blocked,ms,std,0.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,avg,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,min,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,max,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,sum,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p1,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p5,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p10,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p25,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p50,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p75,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p90,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p95,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,p99,867.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Received,count,std,0.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,avg,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,min,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,max,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,sum,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p1,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p5,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p10,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p25,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p50,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p75,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p90,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p95,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,p99,1.00
23,1780551153555071232,1780551154555071232,HTTP Chunks Sent,count,std,0.00
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,avg,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,min,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,max,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,sum,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p1,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p5,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p10,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p25,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p50,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p75,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p90,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p95,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,p99,0.44
23,1780551153555071232,1780551154555071232,HTTP Connecting,ms,std,0.00
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,avg,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,min,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,max,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,sum,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p1,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p5,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p10,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p25,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p50,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p75,0.44
23,1780551153555071232,1780551154555071232,HTTP Connection Overhead,ms,p90,0.44
