Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,p90,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,p95,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,p99,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput,tokens/sec,std,4.02
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,avg,0.12
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,max,136.24
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
33,1780442764164865792,1780442765164865792,Effective Decode Throughput Per User,tokens/sec/user,std,4.02
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,avg,0.39
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,min,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,max,1.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,p90,1.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,p95,1.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,p99,1.00
33,1780442764164865792,1780442765164865792,Effective Prefill Concurrency,requests,std,0.49
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,avg,74415.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,min,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,max,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,p90,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,p95,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,p99,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput,tokens/sec,std,93815.64
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,avg,74415.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,max,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,p90,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,p95,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,p99,192689.19
33,1780442764164865792,1780442765164865792,Effective Prefill Throughput Per User,tokens/sec/user,std,93815.64
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,avg,74415.12
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,min,0.00
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,max,192689.19
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,p50,0.00
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,p90,192689.19
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,p95,192689.19
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,p99,192689.19
33,1780442764164865792,1780442765164865792,Effective Total Throughput,tokens/sec,std,93815.54
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,avg,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,min,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,max,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,sum,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p1,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p5,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p10,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p25,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p50,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p75,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p90,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p95,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,p99,0.00
33,1780442764164865792,1780442765164865792,HTTP Blocked,ms,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,avg,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,min,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,max,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,sum,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p1,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p5,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p10,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p25,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p50,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p75,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p90,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p95,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,p99,13.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Received,count,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,avg,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,min,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,max,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,sum,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p1,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p5,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p10,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p25,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p50,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p75,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p90,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p95,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,p99,1.00
33,1780442764164865792,1780442765164865792,HTTP Chunks Sent,count,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,avg,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,min,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,max,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,sum,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p1,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p5,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p10,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p25,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p50,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p75,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p90,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p95,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,p99,0.34
33,1780442764164865792,1780442765164865792,HTTP Connecting,ms,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,avg,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,min,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,max,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,sum,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p1,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p5,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p10,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p25,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p50,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p75,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p90,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p95,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,p99,0.34
33,1780442764164865792,1780442765164865792,HTTP Connection Overhead,ms,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,avg,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,min,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,max,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,sum,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p1,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p5,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p10,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p25,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p50,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p75,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p90,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p95,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,p99,0.00
33,1780442764164865792,1780442765164865792,HTTP Connection Reused,ratio,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,avg,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,min,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,max,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,sum,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p1,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p5,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p10,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p25,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p50,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p75,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p90,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p95,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,p99,5.11
33,1780442764164865792,1780442765164865792,HTTP Data Received,KB,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,avg,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,min,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,max,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,sum,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p1,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p5,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p10,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p25,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p50,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p75,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p90,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p95,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,p99,291.38
33,1780442764164865792,1780442765164865792,HTTP Data Sent,KB,std,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,avg,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,min,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,max,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,sum,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p1,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p5,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p10,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p25,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p50,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p75,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p90,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p95,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,p99,0.00
33,1780442764164865792,1780442765164865792,HTTP DNS Lookup,ms,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,avg,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,min,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,max,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,sum,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p1,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p5,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p10,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p25,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p50,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p75,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p90,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p95,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,p99,2047.62
33,1780442764164865792,1780442765164865792,HTTP Duration (excl. conn),ms,std,0.00
33,1780442764164865792,1780442765164865792,HTTP Receiving,ms,avg,1661.50
33,1780442764164865792,1780442765164865792,HTTP Receiving,ms,min,1661.50
33,1780442764164865792,1780442765164865792,HTTP Receiving,ms,max,1661.50
