Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,p99,24.26
161,1780546693489828352,1780546694489828352,HTTP Data Received,KB,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,avg,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,min,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,max,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,sum,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p1,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p5,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p10,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p25,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p50,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p75,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p90,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p95,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,p99,155.31
161,1780546693489828352,1780546694489828352,HTTP Data Sent,KB,std,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,avg,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,min,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,max,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,sum,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p1,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p5,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p10,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p25,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p50,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p75,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p90,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p95,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,p99,0.00
161,1780546693489828352,1780546694489828352,HTTP DNS Lookup,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,avg,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,min,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,max,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,sum,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p1,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p5,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p10,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p25,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p50,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p75,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p90,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p95,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,p99,234242.43
161,1780546693489828352,1780546694489828352,HTTP Duration (excl. conn),ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,avg,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,min,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,max,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,sum,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p1,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p5,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p10,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p25,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p50,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p75,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p90,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p95,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,p99,31907.84
161,1780546693489828352,1780546694489828352,HTTP Receiving,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,avg,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,min,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,max,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,sum,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p1,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p5,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p10,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p25,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p50,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p75,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p90,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p95,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,p99,0.63
161,1780546693489828352,1780546694489828352,HTTP Sending,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,avg,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,min,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,max,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,sum,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p1,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p5,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p10,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p25,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p50,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p75,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p90,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p95,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,p99,234242.82
161,1780546693489828352,1780546694489828352,HTTP Total Time,ms,std,0.00
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,avg,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,min,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,max,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,sum,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p1,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p5,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p10,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p25,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p50,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p75,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p90,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p95,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,p99,202333.96
161,1780546693489828352,1780546694489828352,HTTP Waiting (TTFB),ms,std,0.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,avg,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,min,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,max,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,sum,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p1,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p5,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p10,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p25,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p50,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p75,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p90,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p95,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,p99,39452.00
161,1780546693489828352,1780546694489828352,Input Sequence Length,tokens,std,0.00
161,1780546693489828352,1780546694489828352,Input Token Throughput,tokens/sec,avg,39452.00
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,avg,228.16
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,min,228.07
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,max,228.26
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,sum,15742.80
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p1,228.07
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p5,228.08
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p10,228.09
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p25,228.12
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p50,228.16
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p75,228.19
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p90,228.22
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p95,228.24
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,p99,228.26
161,1780546693489828352,1780546694489828352,Inter Chunk Latency,ms,std,0.05
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,avg,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,min,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,max,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,sum,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p1,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p5,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p10,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p25,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p50,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p75,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p90,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p95,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,p99,23.14
161,1780546693489828352,1780546694489828352,Inter Token Latency,ms,std,0.00
161,1780546693489828352,1780546694489828352,Maximum Response Timestamp,ns,avg,1780546928282304256.00
161,1780546693489828352,1780546694489828352,Minimum Request Timestamp,ns,avg,1780546694039774720.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Count,requests,avg,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,avg,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,min,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,max,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,sum,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p1,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p5,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p10,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p25,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p50,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p75,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p90,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p95,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,p99,0.00
161,1780546693489828352,1780546694489828352,OSL Mismatch Diff %,%,std,0.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,avg,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,min,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,max,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,sum,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p1,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p5,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p10,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p25,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p50,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p75,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p90,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p95,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,p99,1380.00
161,1780546693489828352,1780546694489828352,Output Sequence Length,tokens,std,0.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,avg,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,min,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,max,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,sum,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p1,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p5,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p10,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p25,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p50,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p75,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p90,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p95,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,p99,1380.00
161,1780546693489828352,1780546694489828352,Output Token Count,tokens,std,0.00
