Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p25,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p50,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p75,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p90,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p95,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,p99,131156.58
138,1780556149501085440,1780556150501085440,Prefill Throughput Per User,tokens/sec/user,std,0.00
138,1780556149501085440,1780556150501085440,Request Count,requests,avg,1.00
138,1780556149501085440,1780556150501085440,Request Latency,ms,avg,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,min,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,max,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,sum,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p1,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p5,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p10,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p25,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p50,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p75,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p90,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p95,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,p99,1271.31
138,1780556149501085440,1780556150501085440,Request Latency,ms,std,0.00
138,1780556149501085440,1780556150501085440,Request Throughput,requests/sec,avg,1.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,min,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,max,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,sum,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p1,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p5,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p10,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p25,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p50,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p75,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p90,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p95,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,p99,16.00
138,1780556149501085440,1780556150501085440,Requested OSL,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,avg,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,min,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,max,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,sum,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p1,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p5,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p10,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p25,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p50,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p75,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p90,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p95,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,p99,701.01
138,1780556149501085440,1780556150501085440,Time to First Output Token,ms,std,0.00
138,1780556149501085440,1780556150501085440,Time to First Token,ms,avg,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,min,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,max,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,sum,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p1,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p5,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p10,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p25,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p50,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p75,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p90,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p95,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,p99,701.01
138,1780556149501085440,1780556150501085440,Time to First Token,ms,std,0.00
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,avg,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,min,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,max,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,sum,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p1,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p5,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p10,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p25,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p50,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p75,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p90,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p95,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,p99,0.65
138,1780556149501085440,1780556150501085440,Time to Second Token,ms,std,0.00
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,avg,820554.62
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,min,782627.71
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,max,874697.28
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,p50,782691.49
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,p90,874684.60
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,p95,874690.99
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,p99,874695.90
138,1780556149501085440,1780556150501085440,Tokens In Flight,tokens,std,45282.09
138,1780556149501085440,1780556150501085440,Total Input Sequence Length,tokens,avg,91942.00
138,1780556149501085440,1780556150501085440,Total Output Sequence Length,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Total Output Tokens,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Total Token Throughput,tokens/sec,avg,91958.00
138,1780556149501085440,1780556150501085440,Total Usage Completion Tokens,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Total Usage Prompt Tokens,tokens,avg,91942.00
138,1780556149501085440,1780556150501085440,Total Usage Total Tokens,tokens,avg,91958.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,avg,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,min,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,max,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,sum,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p1,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p5,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p10,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p25,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p50,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p75,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p90,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p95,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,p99,16.00
138,1780556149501085440,1780556150501085440,Usage Completion Tokens,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,avg,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,min,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,max,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,sum,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p1,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p5,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p10,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p25,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p50,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p75,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p90,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p95,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,p99,91942.00
138,1780556149501085440,1780556150501085440,Usage Prompt Tokens,tokens,std,0.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,avg,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,min,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,max,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,sum,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p1,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p5,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p10,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p25,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p50,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p75,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p90,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p95,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,p99,91958.00
138,1780556149501085440,1780556150501085440,Usage Total Tokens,tokens,std,0.00
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,avg,107.48
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,min,62.63
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,max,164.64
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,p50,101.23
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,p90,128.66
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,p95,128.66
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,p99,128.66
139,1780556156501085440,1780556157501085440,Active Decode Throughput,tokens/sec,std,11.51
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,avg,20.52
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,min,12.53
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,max,27.96
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,p50,20.25
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,p90,21.44
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,p95,21.44
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,p99,21.44
139,1780556156501085440,1780556157501085440,Active Decode Throughput Per User,tokens/sec/user,std,0.50
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,avg,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,min,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,max,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,p50,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,p90,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,p95,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,p99,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput,tokens/sec,std,0.00
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,avg,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,min,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,max,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,p50,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,p90,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,p95,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,p99,170062.62
139,1780556156501085440,1780556157501085440,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,avg,117747.65
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,min,111.59
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,max,170174.21
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,p50,170174.21
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,p90,170174.21
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,p95,170174.21
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,p99,170174.21
139,1780556156501085440,1780556157501085440,Active Total Throughput,tokens/sec,std,78526.39
139,1780556156501085440,1780556157501085440,Benchmark Duration,sec,avg,9.45
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,avg,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,min,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,max,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,sum,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,p1,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,p5,20.64
139,1780556156501085440,1780556157501085440,E2E Output Token Throughput,tokens/sec/user,p10,20.64
