Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p25,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p50,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p75,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p90,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p95,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,p99,0.57
113,1780245271073518592,1780245272073518592,HTTP Sending,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,avg,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,min,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,max,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,sum,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p1,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p5,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p10,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p25,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p50,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p75,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p90,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p95,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,p99,7498.33
113,1780245271073518592,1780245272073518592,HTTP Total Time,ms,std,0.00
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,avg,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,min,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,max,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,sum,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p1,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p5,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p10,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p25,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p50,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p75,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p90,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p95,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,p99,1415.17
113,1780245271073518592,1780245272073518592,HTTP Waiting (TTFB),ms,std,0.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,avg,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,min,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,max,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,sum,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p1,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p5,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p10,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p25,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p50,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p75,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p90,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p95,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,p99,127344.00
113,1780245271073518592,1780245272073518592,Input Sequence Length,tokens,std,0.00
113,1780245271073518592,1780245272073518592,Input Token Throughput,tokens/sec,avg,127344.00
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,avg,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,min,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,max,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,sum,2882.29
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p1,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p5,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p10,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p25,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p50,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p75,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p90,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p95,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,p99,12.16
113,1780245271073518592,1780245272073518592,Inter Chunk Latency,ms,std,0.00
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,avg,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,min,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,max,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,sum,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p1,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p5,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p10,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p25,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p50,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p75,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p90,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p95,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,p99,25.34
113,1780245271073518592,1780245272073518592,Inter Token Latency,ms,std,0.00
113,1780245271073518592,1780245272073518592,Maximum Response Timestamp,ns,avg,1780245279065434112.00
113,1780245271073518592,1780245272073518592,Minimum Request Timestamp,ns,avg,1780245271567445760.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Count,requests,avg,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,avg,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,min,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,max,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,sum,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p1,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p5,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p10,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p25,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p50,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p75,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p90,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p95,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,p99,0.00
113,1780245271073518592,1780245272073518592,OSL Mismatch Diff %,%,std,0.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,avg,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,min,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,max,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,sum,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p1,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p5,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p10,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p25,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p50,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p75,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p90,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p95,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,p99,241.00
113,1780245271073518592,1780245272073518592,Output Sequence Length,tokens,std,0.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,avg,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,min,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,max,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,sum,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p1,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p5,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p10,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p25,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p50,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p75,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p90,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p95,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,p99,241.00
113,1780245271073518592,1780245272073518592,Output Token Count,tokens,std,0.00
113,1780245271073518592,1780245272073518592,Output Token Throughput,tokens/sec,avg,241.00
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,avg,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,min,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,max,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,sum,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p1,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p5,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p10,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p25,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p50,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p75,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p90,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p95,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,p99,39.46
113,1780245271073518592,1780245272073518592,Output Token Throughput Per User,tokens/sec/user,std,0.00
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,avg,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,min,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,max,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,sum,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p1,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p5,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p10,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p25,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p50,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p75,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p90,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p95,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,p99,89944.11
113,1780245271073518592,1780245272073518592,Prefill Throughput Per User,tokens/sec/user,std,0.00
113,1780245271073518592,1780245272073518592,Request Count,requests,avg,1.00
113,1780245271073518592,1780245272073518592,Request Latency,ms,avg,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,min,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,max,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,sum,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p1,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p5,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p10,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p25,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p50,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p75,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p90,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p95,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,p99,7497.99
113,1780245271073518592,1780245272073518592,Request Latency,ms,std,0.00
113,1780245271073518592,1780245272073518592,Request Throughput,requests/sec,avg,1.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,avg,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,min,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,max,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,sum,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p1,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p5,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p10,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p25,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p50,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p75,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p90,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p95,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,p99,241.00
113,1780245271073518592,1780245272073518592,Requested OSL,tokens,std,0.00
113,1780245271073518592,1780245272073518592,Time to First Output Token,ms,avg,1415.81
113,1780245271073518592,1780245272073518592,Time to First Output Token,ms,min,1415.81
113,1780245271073518592,1780245272073518592,Time to First Output Token,ms,max,1415.81
113,1780245271073518592,1780245272073518592,Time to First Output Token,ms,sum,1415.81
113,1780245271073518592,1780245272073518592,Time to First Output Token,ms,p1,1415.81
