Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p10,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p25,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p50,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p75,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p90,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p95,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,p99,0.00
36,1780510647918068992,1780510648918068992,HTTP DNS Lookup,ms,std,0.00
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,avg,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,min,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,max,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,sum,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p1,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p5,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p10,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p25,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p50,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p75,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p90,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p95,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,p99,905769.68
36,1780510647918068992,1780510648918068992,HTTP Duration (excl. conn),ms,std,0.00
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,avg,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,min,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,max,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,sum,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p1,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p5,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p10,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p25,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p50,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p75,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p90,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p95,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,p99,85350.37
36,1780510647918068992,1780510648918068992,HTTP Receiving,ms,std,0.00
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,avg,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,min,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,max,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,sum,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p1,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p5,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p10,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p25,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p50,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p75,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p90,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p95,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,p99,1.19
36,1780510647918068992,1780510648918068992,HTTP Sending,ms,std,0.00
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,avg,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,min,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,max,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,sum,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p1,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p5,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p10,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p25,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p50,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p75,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p90,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p95,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,p99,905770.46
36,1780510647918068992,1780510648918068992,HTTP Total Time,ms,std,0.00
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,avg,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,min,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,max,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,sum,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p1,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p5,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p10,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p25,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p50,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p75,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p90,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p95,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,p99,820418.12
36,1780510647918068992,1780510648918068992,HTTP Waiting (TTFB),ms,std,0.00
36,1780510647918068992,1780510648918068992,Input Sequence Length,tokens,avg,122986.00
36,1780510647918068992,1780510648918068992,Input Sequence Length,tokens,min,122986.00
36,1780510647918068992,1780510648918068992,Input Sequence Length,tokens,max,122986.00
36,1780510647918068992,1780510648918068992,Input Sequence Length,tokens,sum,122986.00
