Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p95,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,p99,0.14
346,1780439736379817472,1780439737379817472,HTTP Sending,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,avg,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,min,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,max,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,sum,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p1,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p5,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p10,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p25,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p50,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p75,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p90,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p95,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,p99,73100.80
346,1780439736379817472,1780439737379817472,HTTP Total Time,ms,std,0.00
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,avg,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,min,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,max,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,sum,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p1,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p5,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p10,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p25,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p50,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p75,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p90,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p95,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,p99,67604.88
346,1780439736379817472,1780439737379817472,HTTP Waiting (TTFB),ms,std,0.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,avg,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,min,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,max,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,sum,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p1,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p5,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p10,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p25,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p50,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p75,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p90,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p95,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,p99,54289.00
346,1780439736379817472,1780439737379817472,Input Sequence Length,tokens,std,0.00
346,1780439736379817472,1780439737379817472,Input Token Throughput,tokens/sec,avg,54289.00
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,avg,302.11
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,min,301.27
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,max,302.97
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,sum,5740.07
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p1,301.28
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p5,301.30
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p10,301.42
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p25,301.55
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p50,302.27
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p75,302.61
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p90,302.87
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p95,302.89
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,p99,302.95
346,1780439736379817472,1780439737379817472,Inter Chunk Latency,ms,std,0.56
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,avg,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,min,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,max,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,sum,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p1,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p5,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p10,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p25,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p50,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p75,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p90,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p95,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,p99,14.77
346,1780439736379817472,1780439737379817472,Inter Token Latency,ms,std,0.00
346,1780439736379817472,1780439737379817472,Maximum Response Timestamp,ns,avg,1780439809868740096.00
346,1780439736379817472,1780439737379817472,Minimum Request Timestamp,ns,avg,1780439736767873280.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Count,requests,avg,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,avg,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,min,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,max,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,sum,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p1,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p5,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p10,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p25,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p50,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p75,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p90,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p95,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,p99,0.00
346,1780439736379817472,1780439737379817472,OSL Mismatch Diff %,%,std,0.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,avg,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,min,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,max,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,sum,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p1,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p5,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p10,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p25,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p50,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p75,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p90,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p95,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,p99,373.00
346,1780439736379817472,1780439737379817472,Output Sequence Length,tokens,std,0.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,avg,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,min,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,max,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,sum,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p1,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p5,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p10,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p25,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p50,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p75,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p90,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p95,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,p99,373.00
346,1780439736379817472,1780439737379817472,Output Token Count,tokens,std,0.00
346,1780439736379817472,1780439737379817472,Output Token Throughput,tokens/sec,avg,373.00
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,avg,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,min,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,max,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,sum,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p1,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p5,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p10,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p25,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p50,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p75,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p90,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p95,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,p99,67.69
346,1780439736379817472,1780439737379817472,Output Token Throughput Per User,tokens/sec/user,std,0.00
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,avg,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,min,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,max,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,sum,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p1,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p5,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p10,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p25,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p50,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p75,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p90,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p95,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,p99,803.03
346,1780439736379817472,1780439737379817472,Prefill Throughput Per User,tokens/sec/user,std,0.00
346,1780439736379817472,1780439737379817472,Request Count,requests,avg,1.00
346,1780439736379817472,1780439737379817472,Request Latency,ms,avg,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,min,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,max,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,sum,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p1,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p5,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p10,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p25,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p50,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p75,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p90,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p95,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,p99,73100.87
346,1780439736379817472,1780439737379817472,Request Latency,ms,std,0.00
346,1780439736379817472,1780439737379817472,Request Throughput,requests/sec,avg,1.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,avg,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,min,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,max,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,sum,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p1,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p5,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p10,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p25,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p50,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p75,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p90,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p95,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,p99,373.00
346,1780439736379817472,1780439737379817472,Requested OSL,tokens,std,0.00
346,1780439736379817472,1780439737379817472,Time to First Token,ms,avg,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,min,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,max,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,sum,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,p1,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,p5,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,p10,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,p25,67605.09
346,1780439736379817472,1780439737379817472,Time to First Token,ms,p50,67605.09
