Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,p90,1.00
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,p95,1.00
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,p99,1.00
33,1780480672065322240,1780480673065322240,Effective Prefill Concurrency,requests,std,0.46
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,avg,74036.00
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,min,0.00
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,max,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,p50,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,p90,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,p95,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,p99,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput,tokens/sec,std,50101.66
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,avg,74036.00
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,max,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,p50,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,p90,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,p95,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,p99,107940.81
33,1780480672065322240,1780480673065322240,Effective Prefill Throughput Per User,tokens/sec/user,std,50101.66
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,avg,74064.25
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,min,0.00
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,max,107940.81
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,p50,107940.81
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,p90,107940.81
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,p95,107940.81
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,p99,107940.81
33,1780480672065322240,1780480673065322240,Effective Total Throughput,tokens/sec,std,50059.93
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,avg,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,min,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,max,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,sum,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p1,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p5,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p10,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p25,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p50,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p75,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p90,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p95,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,p99,0.00
33,1780480672065322240,1780480673065322240,HTTP Blocked,ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,avg,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,min,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,max,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,sum,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p1,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p5,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p10,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p25,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p50,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p75,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p90,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p95,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,p99,1096.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Received,count,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,avg,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,min,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,max,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,sum,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p1,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p5,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p10,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p25,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p50,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p75,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p90,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p95,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,p99,1.00
33,1780480672065322240,1780480673065322240,HTTP Chunks Sent,count,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,avg,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,min,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,max,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,sum,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p1,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p5,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p10,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p25,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p50,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p75,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p90,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p95,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,p99,0.00
33,1780480672065322240,1780480673065322240,HTTP Connecting,ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,avg,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,min,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,max,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,sum,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p1,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p5,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p10,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p25,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p50,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p75,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p90,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p95,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,p99,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Overhead,ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,avg,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,min,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,max,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,sum,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p1,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p5,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p10,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p25,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p50,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p75,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p90,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p95,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,p99,1.00
33,1780480672065322240,1780480673065322240,HTTP Connection Reused,ratio,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,avg,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,min,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,max,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,sum,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p1,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p5,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p10,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p25,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p50,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p75,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p90,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p95,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,p99,272.82
33,1780480672065322240,1780480673065322240,HTTP Data Received,KB,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,avg,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,min,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,max,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,sum,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p1,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p5,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p10,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p25,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p50,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p75,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p90,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p95,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,p99,289.30
33,1780480672065322240,1780480673065322240,HTTP Data Sent,KB,std,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,avg,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,min,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,max,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,sum,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p1,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p5,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p10,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p25,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p50,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p75,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p90,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p95,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,p99,0.00
33,1780480672065322240,1780480673065322240,HTTP DNS Lookup,ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,avg,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,min,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,max,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,sum,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p1,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p5,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p10,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p25,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p50,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p75,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p90,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p95,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,p99,11627.26
33,1780480672065322240,1780480673065322240,HTTP Duration (excl. conn),ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,avg,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,min,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,max,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,sum,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p1,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p5,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p10,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p25,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p50,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p75,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p90,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p95,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,p99,10941.47
33,1780480672065322240,1780480673065322240,HTTP Receiving,ms,std,0.00
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,avg,0.21
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,min,0.21
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,max,0.21
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,sum,0.21
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,p1,0.21
33,1780480672065322240,1780480673065322240,HTTP Sending,ms,p5,0.21
