Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p75,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p90,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p95,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,p99,458.00
15,1780439104652171008,1780439105652171008,Output Token Count,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Output Token Throughput,tokens/sec,avg,458.00
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,avg,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,min,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,max,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,sum,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p1,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p5,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p10,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p25,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p50,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p75,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p90,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p95,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,p99,52.39
15,1780439104652171008,1780439105652171008,Output Token Throughput Per User,tokens/sec/user,std,0.00
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,avg,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,min,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,max,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,sum,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p1,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p5,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p10,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p25,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p50,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p75,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p90,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p95,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,p99,19724.77
15,1780439104652171008,1780439105652171008,Prefill Throughput Per User,tokens/sec/user,std,0.00
15,1780439104652171008,1780439105652171008,Request Count,requests,avg,1.00
15,1780439104652171008,1780439105652171008,Request Latency,ms,avg,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,min,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,max,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,sum,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p1,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p5,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p10,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p25,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p50,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p75,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p90,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p95,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,p99,12015.11
15,1780439104652171008,1780439105652171008,Request Latency,ms,std,0.00
15,1780439104652171008,1780439105652171008,Request Throughput,requests/sec,avg,1.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,min,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,max,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,sum,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p1,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p5,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p10,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p25,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p50,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p75,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p90,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p95,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,p99,458.00
15,1780439104652171008,1780439105652171008,Requested OSL,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Time to First Token,ms,avg,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,min,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,max,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,sum,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p1,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p5,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p10,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p25,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p50,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p75,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p90,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p95,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,p99,3291.95
15,1780439104652171008,1780439105652171008,Time to First Token,ms,std,0.00
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,avg,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,min,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,max,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,sum,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p1,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p5,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p10,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p25,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p50,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p75,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p90,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p95,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,p99,328.99
15,1780439104652171008,1780439105652171008,Time to Second Token,ms,std,0.00
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,avg,760640.19
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,min,712542.32
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,max,777594.73
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,p50,777534.99
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,p90,777594.73
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,p95,777594.73
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,p99,777594.73
15,1780439104652171008,1780439105652171008,Tokens In Flight,tokens,std,28518.36
15,1780439104652171008,1780439105652171008,Total Input Sequence Length,tokens,avg,64933.00
15,1780439104652171008,1780439105652171008,Total Output Sequence Length,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Total Output Tokens,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Total Token Throughput,tokens/sec,avg,65391.00
15,1780439104652171008,1780439105652171008,Total Usage Completion Tokens,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Total Usage Prompt Tokens,tokens,avg,64933.00
15,1780439104652171008,1780439105652171008,Total Usage Total Tokens,tokens,avg,65391.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,avg,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,min,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,max,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,sum,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p1,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p5,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p10,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p25,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p50,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p75,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p90,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p95,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,p99,458.00
15,1780439104652171008,1780439105652171008,Usage Completion Tokens,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,avg,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,min,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,max,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,sum,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p1,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p5,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p10,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p25,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p50,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p75,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p90,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p95,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,p99,64933.00
15,1780439104652171008,1780439105652171008,Usage Prompt Tokens,tokens,std,0.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,avg,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,min,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,max,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,sum,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p1,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p5,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p10,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p25,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p50,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p75,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p90,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p95,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,p99,65391.00
15,1780439104652171008,1780439105652171008,Usage Total Tokens,tokens,std,0.00
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,avg,180.46
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,min,119.37
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,max,180.56
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,p50,180.44
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,p90,180.53
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,p95,180.53
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,p99,180.53
16,1780439109652171008,1780439110652171008,Active Decode Throughput,tokens/sec,std,0.07
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,avg,43.47
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,min,20.20
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,max,45.13
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,p50,45.11
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,p90,45.13
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,p95,45.13
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,p99,45.13
16,1780439109652171008,1780439110652171008,Active Decode Throughput Per User,tokens/sec/user,std,4.59
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,avg,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,min,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,max,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,p50,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,p90,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,p95,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,p99,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput,tokens/sec,std,0.00
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,avg,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,min,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,max,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,p50,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,p90,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,p95,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,p99,36696.47
16,1780439109652171008,1780439110652171008,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,avg,31826.70
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,min,187.09
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,max,36883.56
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,p50,36883.56
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,p90,36883.56
16,1780439109652171008,1780439110652171008,Active Total Throughput,tokens/sec,p95,36883.56
