Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p50,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p75,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p90,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p95,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,p99,674.00
92,1780436262101879296,1780436263101879296,Output Sequence Length,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,min,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,max,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,sum,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p1,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p5,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p10,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p25,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p50,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p75,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p90,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p95,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,p99,674.00
92,1780436262101879296,1780436263101879296,Output Token Count,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Output Token Throughput,tokens/sec,avg,674.00
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,avg,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,min,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,max,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,sum,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p1,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p5,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p10,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p25,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p50,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p75,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p90,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p95,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,p99,19.84
92,1780436262101879296,1780436263101879296,Output Token Throughput Per User,tokens/sec/user,std,0.00
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,avg,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,min,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,max,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,sum,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p1,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p5,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p10,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p25,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p50,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p75,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p90,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p95,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,p99,1074.99
92,1780436262101879296,1780436263101879296,Prefill Throughput Per User,tokens/sec/user,std,0.00
92,1780436262101879296,1780436263101879296,Request Count,requests,avg,1.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,avg,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,min,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,max,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,sum,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p1,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p5,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p10,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p25,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p50,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p75,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p90,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p95,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,p99,115467.00
92,1780436262101879296,1780436263101879296,Request Latency,ms,std,0.00
92,1780436262101879296,1780436263101879296,Request Throughput,requests/sec,avg,1.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,min,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,max,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,sum,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p1,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p5,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p10,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p25,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p50,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p75,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p90,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p95,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,p99,674.00
92,1780436262101879296,1780436263101879296,Requested OSL,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,avg,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,min,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,max,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,sum,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p1,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p5,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p10,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p25,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p50,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p75,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p90,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p95,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,p99,93288.26
92,1780436262101879296,1780436263101879296,Time to First Output Token,ms,std,0.00
92,1780436262101879296,1780436263101879296,Time to First Token,ms,avg,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,min,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,max,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,sum,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p1,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p5,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p10,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p25,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p50,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p75,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p90,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p95,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,p99,81538.46
92,1780436262101879296,1780436263101879296,Time to First Token,ms,std,0.00
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,avg,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,min,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,max,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,sum,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p1,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p5,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p10,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p25,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p50,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p75,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p90,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p95,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,p99,242.89
92,1780436262101879296,1780436263101879296,Time to Second Token,ms,std,0.00
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,avg,1156593.94
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,min,1121708.28
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,max,1209460.63
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,p50,1121767.89
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,p90,1209440.76
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,p95,1209440.76
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,p99,1209460.63
92,1780436262101879296,1780436263101879296,Tokens In Flight,tokens,std,42914.52
92,1780436262101879296,1780436263101879296,Total Input Sequence Length,tokens,avg,87653.00
92,1780436262101879296,1780436263101879296,Total Output Sequence Length,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Total Output Tokens,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Total Token Throughput,tokens/sec,avg,88327.00
92,1780436262101879296,1780436263101879296,Total Usage Completion Tokens,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Total Usage Prompt Tokens,tokens,avg,87653.00
92,1780436262101879296,1780436263101879296,Total Usage Total Tokens,tokens,avg,88327.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,avg,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,min,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,max,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,sum,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p1,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p5,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p10,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p25,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p50,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p75,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p90,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p95,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,p99,674.00
92,1780436262101879296,1780436263101879296,Usage Completion Tokens,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,avg,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,min,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,max,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,sum,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p1,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p5,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p10,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p25,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p50,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p75,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p90,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p95,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,p99,87653.00
92,1780436262101879296,1780436263101879296,Usage Prompt Tokens,tokens,std,0.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,avg,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,min,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,max,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,sum,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p1,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p5,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p10,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p25,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p50,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p75,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p90,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p95,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,p99,88327.00
92,1780436262101879296,1780436263101879296,Usage Total Tokens,tokens,std,0.00
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,avg,111.26
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,min,84.77
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,max,254.98
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,p50,84.77
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,p90,170.21
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,p95,170.21
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,p99,170.21
93,1780436270101879296,1780436271101879296,Active Decode Throughput,tokens/sec,std,39.52
93,1780436270101879296,1780436271101879296,Active Decode Throughput Per User,tokens/sec/user,avg,32.69
93,1780436270101879296,1780436271101879296,Active Decode Throughput Per User,tokens/sec/user,min,28.26
93,1780436270101879296,1780436271101879296,Active Decode Throughput Per User,tokens/sec/user,max,63.74
93,1780436270101879296,1780436271101879296,Active Decode Throughput Per User,tokens/sec/user,p50,28.26
93,1780436270101879296,1780436271101879296,Active Decode Throughput Per User,tokens/sec/user,p90,42.55
