Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,p50,27.71
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,p90,27.71
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,p95,27.72
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,p99,27.72
74,1780505787506973184,1780505788506973184,Active Decode Throughput,tokens/sec,std,0.03
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,avg,9.24
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,min,0.00
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,max,18.48
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,p50,9.24
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,p90,9.24
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,p95,9.24
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,p99,9.24
74,1780505787506973184,1780505788506973184,Active Decode Throughput Per User,tokens/sec/user,std,0.01
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,avg,4204.75
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,min,4170.62
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,max,4275.23
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,p50,4170.62
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,p90,4275.23
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,p95,4275.23
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,p99,4275.23
74,1780505787506973184,1780505788506973184,Active Prefill Throughput,tokens/sec,std,49.05
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,avg,115.75
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,min,115.55
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,max,115.85
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,p50,115.85
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,p90,115.85
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,p95,115.85
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,p99,115.85
74,1780505787506973184,1780505788506973184,Active Prefill Throughput Per User,tokens/sec/user,std,0.14
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,avg,4251.39
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,min,4217.26
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,max,4321.87
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,p50,4217.26
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,p90,4321.87
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,p95,4321.87
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,p99,4321.87
74,1780505787506973184,1780505788506973184,Active Total Throughput,tokens/sec,std,49.05
74,1780505787506973184,1780505788506973184,Benchmark Duration,sec,avg,631.98
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,avg,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,min,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,max,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,sum,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p1,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p5,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p10,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p25,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p50,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p75,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p90,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p95,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,p99,0.01
74,1780505787506973184,1780505788506973184,E2E Output Token Throughput,tokens/sec/user,std,0.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,avg,39.33
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,min,39.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,max,40.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,p50,39.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,p90,40.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,p95,40.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,p99,40.00
74,1780505787506973184,1780505788506973184,Effective Concurrency,requests,std,0.47
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,avg,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,min,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,max,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,p50,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,p90,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,p95,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,p99,3.00
74,1780505787506973184,1780505788506973184,Effective Decode Concurrency,requests,std,0.00
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,avg,27.71
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,min,0.00
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,max,55.43
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,p50,27.71
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,p90,27.71
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,p95,27.72
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,p99,27.72
74,1780505787506973184,1780505788506973184,Effective Decode Throughput,tokens/sec,std,0.03
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,avg,9.24
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,max,18.48
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,p50,9.24
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,p90,9.24
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,p95,9.24
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,p99,9.24
74,1780505787506973184,1780505788506973184,Effective Decode Throughput Per User,tokens/sec/user,std,0.01
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,avg,36.33
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,min,36.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,max,37.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,p50,36.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,p90,37.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,p95,37.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,p99,37.00
74,1780505787506973184,1780505788506973184,Effective Prefill Concurrency,requests,std,0.47
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,avg,4204.75
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,min,4170.62
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,max,4275.23
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,p50,4170.62
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,p90,4275.23
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,p95,4275.23
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,p99,4275.23
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput,tokens/sec,std,49.05
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,avg,115.75
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,min,115.55
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,max,115.85
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,p50,115.85
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,p90,115.85
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,p95,115.85
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,p99,115.85
74,1780505787506973184,1780505788506973184,Effective Prefill Throughput Per User,tokens/sec/user,std,0.14
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,avg,4251.39
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,min,4217.26
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,max,4321.87
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,p50,4217.26
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,p90,4321.87
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,p95,4321.87
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,p99,4321.87
74,1780505787506973184,1780505788506973184,Effective Total Throughput,tokens/sec,std,49.05
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,avg,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,min,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,max,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,sum,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p1,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p5,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p10,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p25,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p50,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p75,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p90,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p95,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,p99,0.00
74,1780505787506973184,1780505788506973184,HTTP Blocked,ms,std,0.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,avg,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,min,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,max,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,sum,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p1,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p5,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p10,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p25,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p50,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p75,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p90,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p95,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,p99,5.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Received,count,std,0.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,avg,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,min,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,max,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,sum,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p1,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p5,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p10,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p25,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p50,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p75,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p90,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p95,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,p99,1.00
74,1780505787506973184,1780505788506973184,HTTP Chunks Sent,count,std,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,avg,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,min,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,max,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,sum,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p1,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p5,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p10,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p25,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p50,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p75,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p90,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p95,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,p99,0.00
74,1780505787506973184,1780505788506973184,HTTP Connecting,ms,std,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,avg,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,min,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,max,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,sum,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,p1,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,p5,0.00
74,1780505787506973184,1780505788506973184,HTTP Connection Overhead,ms,p10,0.00
