Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,p99,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Overhead,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,avg,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,min,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,max,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,sum,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p1,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p5,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p10,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p25,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p50,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p75,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p90,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p95,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,p99,1.00
35,1780503338031082240,1780503339031082240,HTTP Connection Reused,ratio,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,avg,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,min,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,max,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,sum,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p1,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p5,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p10,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p25,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p50,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p75,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p90,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p95,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,p99,80.15
35,1780503338031082240,1780503339031082240,HTTP Data Received,KB,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,avg,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,min,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,max,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,sum,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p1,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p5,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p10,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p25,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p50,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p75,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p90,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p95,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,p99,253.92
35,1780503338031082240,1780503339031082240,HTTP Data Sent,KB,std,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,avg,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,min,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,max,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,sum,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p1,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p5,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p10,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p25,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p50,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p75,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p90,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p95,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,p99,0.00
35,1780503338031082240,1780503339031082240,HTTP DNS Lookup,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,avg,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,min,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,max,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,sum,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p1,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p5,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p10,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p25,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p50,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p75,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p90,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p95,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,p99,534377.36
35,1780503338031082240,1780503339031082240,HTTP Duration (excl. conn),ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,avg,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,min,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,max,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,sum,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p1,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p5,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p10,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p25,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p50,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p75,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p90,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p95,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,p99,8711.33
35,1780503338031082240,1780503339031082240,HTTP Receiving,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,avg,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,min,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,max,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,sum,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p1,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p5,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p10,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p25,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p50,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p75,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p90,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p95,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,p99,0.20
35,1780503338031082240,1780503339031082240,HTTP Sending,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,avg,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,min,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,max,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,sum,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p1,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p5,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p10,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p25,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p50,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p75,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p90,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p95,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,p99,534377.36
35,1780503338031082240,1780503339031082240,HTTP Total Time,ms,std,0.00
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,avg,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,min,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,max,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,sum,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p1,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p5,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p10,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p25,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p50,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p75,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p90,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p95,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,p99,525665.83
35,1780503338031082240,1780503339031082240,HTTP Waiting (TTFB),ms,std,0.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,avg,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,min,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,max,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,sum,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p1,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p5,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p10,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p25,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p50,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p75,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p90,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p95,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,p99,65198.00
35,1780503338031082240,1780503339031082240,Input Sequence Length,tokens,std,0.00
35,1780503338031082240,1780503339031082240,Input Token Throughput,tokens/sec,avg,65198.00
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,avg,31.60
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,min,31.52
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,max,31.66
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,sum,10078.93
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p1,31.52
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p5,31.53
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p10,31.54
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p25,31.56
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p50,31.60
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p75,31.63
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p90,31.65
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p95,31.65
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,p99,31.66
35,1780503338031082240,1780503339031082240,Inter Chunk Latency,ms,std,0.04
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,avg,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,min,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,max,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,sum,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p1,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p5,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p10,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p25,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p50,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p75,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p90,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p95,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,p99,27.31
35,1780503338031082240,1780503339031082240,Inter Token Latency,ms,std,0.00
35,1780503338031082240,1780503339031082240,Maximum Response Timestamp,ns,avg,1780503872747340544.00
35,1780503338031082240,1780503339031082240,Minimum Request Timestamp,ns,avg,1780503338369893120.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Count,requests,avg,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,avg,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,min,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,max,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,sum,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p1,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p5,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p10,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p25,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p50,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p75,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p90,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p95,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,p99,0.00
35,1780503338031082240,1780503339031082240,OSL Mismatch Diff %,%,std,0.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,avg,320.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,min,320.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,max,320.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,sum,320.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,p1,320.00
35,1780503338031082240,1780503339031082240,Output Sequence Length,tokens,p5,320.00
