Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
227,1780204400923081728,1780204401923081728,HTTP Waiting (TTFB),ms,std,0.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,avg,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,min,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,max,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,sum,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p1,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p5,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p10,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p25,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p50,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p75,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p90,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p95,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,p99,113708.00
227,1780204400923081728,1780204401923081728,Input Sequence Length,tokens,std,0.00
227,1780204400923081728,1780204401923081728,Input Token Throughput,tokens/sec,avg,113708.00
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,avg,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,min,40.77
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,max,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,sum,12763.33
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p1,40.77
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p5,40.77
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p10,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p25,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p50,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p75,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p90,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p95,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,p99,40.78
227,1780204400923081728,1780204401923081728,Inter Chunk Latency,ms,std,0.00
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,avg,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,min,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,max,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,sum,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p1,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p5,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p10,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p25,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p50,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p75,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p90,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p95,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,p99,137.25
227,1780204400923081728,1780204401923081728,Inter Token Latency,ms,std,0.00
227,1780204400923081728,1780204401923081728,Maximum Response Timestamp,ns,avg,1780204539159795712.00
227,1780204400923081728,1780204401923081728,Minimum Request Timestamp,ns,avg,1780204401714737664.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Count,requests,avg,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,avg,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,min,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,max,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,sum,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p1,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p5,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p10,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p25,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p50,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p75,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p90,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p95,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,p99,0.00
227,1780204400923081728,1780204401923081728,OSL Mismatch Diff %,%,std,0.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,avg,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,min,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,max,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,sum,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p1,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p5,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p10,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p25,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p50,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p75,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p90,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p95,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,p99,318.00
227,1780204400923081728,1780204401923081728,Output Sequence Length,tokens,std,0.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,avg,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,min,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,max,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,sum,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p1,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p5,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p10,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p25,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p50,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p75,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p90,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p95,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,p99,318.00
227,1780204400923081728,1780204401923081728,Output Token Count,tokens,std,0.00
227,1780204400923081728,1780204401923081728,Output Token Throughput,tokens/sec,avg,318.00
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,avg,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,min,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,max,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,sum,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p1,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p5,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p10,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p25,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p50,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p75,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p90,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p95,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,p99,7.29
227,1780204400923081728,1780204401923081728,Output Token Throughput Per User,tokens/sec/user,std,0.00
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,avg,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,min,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,max,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,sum,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p1,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p5,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p10,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p25,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p50,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p75,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p90,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p95,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,p99,1210.49
227,1780204400923081728,1780204401923081728,Prefill Throughput Per User,tokens/sec/user,std,0.00
227,1780204400923081728,1780204401923081728,Request Count,requests,avg,1.00
227,1780204400923081728,1780204401923081728,Request Latency,ms,avg,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,min,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,max,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,sum,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p1,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p5,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p10,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p25,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p50,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p75,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p90,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p95,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,p99,137445.06
227,1780204400923081728,1780204401923081728,Request Latency,ms,std,0.00
227,1780204400923081728,1780204401923081728,Request Throughput,requests/sec,avg,1.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,avg,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,min,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,max,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,sum,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p1,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p5,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p10,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p25,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p50,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p75,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p90,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p95,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,p99,318.00
227,1780204400923081728,1780204401923081728,Requested OSL,tokens,std,0.00
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,avg,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,min,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,max,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,sum,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p1,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p5,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p10,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p25,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p50,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p75,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p90,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p95,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,p99,93935.29
227,1780204400923081728,1780204401923081728,Time to First Output Token,ms,std,0.00
227,1780204400923081728,1780204401923081728,Time to First Token,ms,avg,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,min,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,max,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,sum,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p1,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p5,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p10,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p25,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p50,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p75,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p90,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p95,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,p99,93935.29
227,1780204400923081728,1780204401923081728,Time to First Token,ms,std,0.00
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,avg,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,min,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,max,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,sum,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p1,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p5,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p10,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p25,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p50,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p75,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p90,41.73
227,1780204400923081728,1780204401923081728,Time to Second Token,ms,p95,41.73
